"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"626",1953,626,"Mozambique","Feb","MOZ",26.1647,175.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Mozambique","Mar","MOZ",25.1106,225.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Mozambique","Apr","MOZ",24.4621,60.2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Mozambique","May","MOZ",21.9861,21.3301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Mozambique","Jun","MOZ",19.5451,15.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Mozambique","Jul","MOZ",18.8715,15.5984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Mozambique","Aug","MOZ",20.8188,18.2557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Mozambique","Sep","MOZ",21.4742,23.2807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Mozambique","Oct","MOZ",25.2792,9.9939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Mozambique","Nov","MOZ",26.8825,54.9816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Mozambique","Dec","MOZ",26.2091,194.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Mozambique","Jan","MOZ",25.9468,152.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Mozambique","Feb","MOZ",26.2144,189.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Mozambique","Mar","MOZ",25.0994,144.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Mozambique","Apr","MOZ",24.0457,51.9862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Mozambique","May","MOZ",22.6016,13.2898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Mozambique","Jun","MOZ",19.1283,26.4427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Mozambique","Jul","MOZ",19.3938,5.45651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Mozambique","Aug","MOZ",20.8993,14.0812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Mozambique","Sep","MOZ",23.3633,12.2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Mozambique","Oct","MOZ",26.1217,10.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Mozambique","Nov","MOZ",25.7522,121.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Mozambique","Dec","MOZ",26.148,209.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Mozambique","Jan","MOZ",25.8647,224.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Mozambique","Feb","MOZ",25.8014,264.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Mozambique","Mar","MOZ",24.6724,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Mozambique","Apr","MOZ",23.5842,68.9625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Mozambique","May","MOZ",21.5116,37.5719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Mozambique","Jun","MOZ",19.6248,22.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Mozambique","Jul","MOZ",19.8765,17.2126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Mozambique","Aug","MOZ",20.65,8.78335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Mozambique","Sep","MOZ",22.5687,4.55113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Mozambique","Oct","MOZ",25.0317,17.1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Mozambique","Nov","MOZ",26.2039,71.7707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Mozambique","Dec","MOZ",25.8478,162.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Mozambique","Jan","MOZ",25.1168,215.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Mozambique","Feb","MOZ",25.8333,208.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Mozambique","Mar","MOZ",25.6171,231.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Mozambique","Apr","MOZ",23.8214,156.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Mozambique","May","MOZ",22.3025,48.8879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Mozambique","Jun","MOZ",20.2239,25.3115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Mozambique","Jul","MOZ",19.2382,10.3942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Mozambique","Aug","MOZ",21.4828,6.61703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Mozambique","Sep","MOZ",22.3408,17.4489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Mozambique","Oct","MOZ",24.8924,13.7927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Mozambique","Nov","MOZ",25.4187,87.6095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Mozambique","Dec","MOZ",25.1628,186.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Mozambique","Jan","MOZ",25.7575,202.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Mozambique","Feb","MOZ",26.1335,154.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Mozambique","Mar","MOZ",25.3959,167.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Mozambique","Apr","MOZ",24.5265,103.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Mozambique","May","MOZ",21.915,39.4895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Mozambique","Jun","MOZ",19.8239,11.8941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Mozambique","Jul","MOZ",20.2917,15.9425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Mozambique","Aug","MOZ",21.3193,11.4369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Mozambique","Sep","MOZ",24.3017,6.96155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Mozambique","Oct","MOZ",26.215,16.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Mozambique","Nov","MOZ",27.7485,32.3731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Mozambique","Dec","MOZ",25.9546,200.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Mozambique","Jan","MOZ",26.3897,252.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Mozambique","Feb","MOZ",26.0272,246.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Mozambique","Mar","MOZ",25.4393,102.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Mozambique","Apr","MOZ",24.9373,66.8261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Mozambique","May","MOZ",22.5204,20.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Mozambique","Jun","MOZ",19.9671,42.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Mozambique","Jul","MOZ",19.1571,17.7997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Mozambique","Aug","MOZ",20.4892,19.4974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Mozambique","Sep","MOZ",23.718,21.8338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Mozambique","Oct","MOZ",25.253,35.7313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Mozambique","Nov","MOZ",27.0487,42.9051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Mozambique","Dec","MOZ",26.5053,177.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Mozambique","Jan","MOZ",26.0945,190.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Mozambique","Feb","MOZ",25.8496,246.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Mozambique","Mar","MOZ",25.4569,112.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Mozambique","Apr","MOZ",24.5766,47.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Mozambique","May","MOZ",23.3691,24.6079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Mozambique","Jun","MOZ",20.6996,19.7067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Mozambique","Jul","MOZ",20.3,21.9236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Mozambique","Aug","MOZ",21.0668,19.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Mozambique","Sep","MOZ",22.627,18.7567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Mozambique","Oct","MOZ",25.1428,24.0117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Mozambique","Nov","MOZ",25.799,55.4375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Mozambique","Dec","MOZ",26.2875,167.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Mozambique","Jan","MOZ",25.55,139.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Mozambique","Feb","MOZ",25.6611,196.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Mozambique","Mar","MOZ",24.9395,160.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Mozambique","Apr","MOZ",23.7266,71.7256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Mozambique","May","MOZ",21.8945,24.2911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Mozambique","Jun","MOZ",20.4648,32.6296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Mozambique","Jul","MOZ",18.927,22.9325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Mozambique","Aug","MOZ",21.4755,6.04453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Mozambique","Sep","MOZ",23.0233,27.2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Mozambique","Oct","MOZ",25.5809,20.5051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Mozambique","Nov","MOZ",26.0667,52.0878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Mozambique","Dec","MOZ",26.5586,180.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Mozambique","Jan","MOZ",25.8035,177.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Mozambique","Feb","MOZ",25.7323,160.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Mozambique","Mar","MOZ",25.7318,193.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Mozambique","Apr","MOZ",24.9125,102.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Mozambique","May","MOZ",23.3216,28.7001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Mozambique","Jun","MOZ",20.836,32.4637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Mozambique","Jul","MOZ",20.1092,30.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Mozambique","Aug","MOZ",20.289,38.1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Mozambique","Sep","MOZ",23.3822,11.1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Mozambique","Oct","MOZ",25.3851,27.9557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Mozambique","Nov","MOZ",25.2189,88.4681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Mozambique","Dec","MOZ",25.4618,175.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Mozambique","Jan","MOZ",25.342,306.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Mozambique","Feb","MOZ",25.822,137.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Mozambique","Mar","MOZ",25.1978,207.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Mozambique","Apr","MOZ",24.2066,106.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Mozambique","May","MOZ",20.6988,27.2566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Mozambique","Jun","MOZ",20.4625,6.29558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Mozambique","Jul","MOZ",19.6319,16.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Mozambique","Aug","MOZ",21.4057,14.3441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Mozambique","Sep","MOZ",23.2026,2.97824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Mozambique","Oct","MOZ",25.7511,28.4169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Mozambique","Nov","MOZ",26.2044,98.6939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Mozambique","Dec","MOZ",25.5592,238.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Mozambique","Jan","MOZ",25.1923,218.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Mozambique","Feb","MOZ",24.9394,284.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Mozambique","Mar","MOZ",24.3987,178.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Mozambique","Apr","MOZ",23.2921,81.7218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Mozambique","May","MOZ",20.6236,21.3271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Mozambique","Jun","MOZ",19.1115,20.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Mozambique","Jul","MOZ",19.5023,12.2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Mozambique","Aug","MOZ",20.4868,2.07232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Mozambique","Sep","MOZ",23.1165,1.84438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Mozambique","Oct","MOZ",25.3878,24.6013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Mozambique","Nov","MOZ",25.4787,109.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Mozambique","Dec","MOZ",25.7818,157.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Mozambique","Jan","MOZ",25.5957,216.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Mozambique","Feb","MOZ",26.0728,155.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Mozambique","Mar","MOZ",26.0799,83.5084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Mozambique","Apr","MOZ",23.9113,35.6356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Mozambique","May","MOZ",21.2566,24.3498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Mozambique","Jun","MOZ",19.4846,16.2936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Mozambique","Jul","MOZ",18.2543,25.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Mozambique","Aug","MOZ",20.3269,15.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Mozambique","Sep","MOZ",22.5149,3.5842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Mozambique","Oct","MOZ",25.3481,15.5635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Mozambique","Nov","MOZ",25.8285,63.7035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Mozambique","Dec","MOZ",24.9733,187.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Mozambique","Jan","MOZ",24.9878,219.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Mozambique","Feb","MOZ",25.7096,153.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Mozambique","Mar","MOZ",24.756,229.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Mozambique","Apr","MOZ",23.3126,57.9164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Mozambique","May","MOZ",21.037,22.4955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Mozambique","Jun","MOZ",18.8121,15.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Mozambique","Jul","MOZ",19.1436,8.70475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Mozambique","Aug","MOZ",21.1001,9.6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Mozambique","Sep","MOZ",22.4071,25.9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Mozambique","Oct","MOZ",23.6861,24.8901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Mozambique","Nov","MOZ",25.8314,71.2625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Mozambique","Dec","MOZ",26.1762,157.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Mozambique","Jan","MOZ",26.3553,182.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Mozambique","Feb","MOZ",25.6042,248.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Mozambique","Mar","MOZ",24.8986,98.8997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Mozambique","Apr","MOZ",23.7645,55.0703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Mozambique","May","MOZ",21.9687,30.7202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Mozambique","Jun","MOZ",20.2983,35.3256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Mozambique","Jul","MOZ",20.0958,12.6123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Mozambique","Aug","MOZ",21.2971,7.86116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Mozambique","Sep","MOZ",23.302,11.2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Mozambique","Oct","MOZ",24.5432,24.2804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Mozambique","Nov","MOZ",26.0724,60.3529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Mozambique","Dec","MOZ",26.4452,149.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Mozambique","Jan","MOZ",26.0719,182.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Mozambique","Feb","MOZ",25.7772,188.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Mozambique","Mar","MOZ",25.1226,245.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Mozambique","Apr","MOZ",24.3971,103.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Mozambique","May","MOZ",22.2583,43.6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Mozambique","Jun","MOZ",20.7824,21.7847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Mozambique","Jul","MOZ",18.9952,30.2569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Mozambique","Aug","MOZ",20.574,19.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Mozambique","Sep","MOZ",22.6192,7.60364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Mozambique","Oct","MOZ",25.4044,26.5513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Mozambique","Nov","MOZ",25.871,68.2837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Mozambique","Dec","MOZ",25.5068,166.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Mozambique","Jan","MOZ",26.3044,161.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Mozambique","Feb","MOZ",25.4907,179.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Mozambique","Mar","MOZ",24.7857,132.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Mozambique","Apr","MOZ",23.4257,79.3901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Mozambique","May","MOZ",22.0309,28.4014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Mozambique","Jun","MOZ",18.5627,26.2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Mozambique","Jul","MOZ",19.8513,10.5957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Mozambique","Aug","MOZ",21.4088,7.79358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Mozambique","Sep","MOZ",22.791,5.65105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Mozambique","Oct","MOZ",25.469,11.4164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Mozambique","Nov","MOZ",24.7669,91.4788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Mozambique","Dec","MOZ",25.894,197.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Mozambique","Jan","MOZ",26.1418,213.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Mozambique","Feb","MOZ",26.6107,133.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Mozambique","Mar","MOZ",25.7585,155.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Mozambique","Apr","MOZ",24.4905,119.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Mozambique","May","MOZ",21.781,29.9078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Mozambique","Jun","MOZ",20.3242,15.3725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Mozambique","Jul","MOZ",19.9518,17.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Mozambique","Aug","MOZ",21.2528,16.2443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Mozambique","Sep","MOZ",22.8247,8.14115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Mozambique","Oct","MOZ",25.9361,43.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Mozambique","Nov","MOZ",26.5756,57.1812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Mozambique","Dec","MOZ",25.5163,260.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Mozambique","Jan","MOZ",26.23,175.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Mozambique","Feb","MOZ",25.8901,158.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Mozambique","Mar","MOZ",25.3992,74.3862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Mozambique","Apr","MOZ",23.5434,61.1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Mozambique","May","MOZ",22.267,10.2768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Mozambique","Jun","MOZ",20.4443,28.2561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
