"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"404",1934,"Jordan","Aug",27.349,0.72597,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Jordan","Sep",24.5468,7e-05,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Jordan","Oct",21.3599,1.74282,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Jordan","Nov",16.484,1.21111,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Jordan","Dec",10.0387,23.9511,18.6814566666667,27.349,7.71151,105.77764,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Jordan","Jan",9.36318,23.7787,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Jordan","Feb",10.3313,48.1242,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Jordan","Mar",14.3166,4.50838,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Jordan","Apr",17.604,8.30911,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Jordan","May",24.9001,1.96895,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Jordan","Jun",26.8977,0,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Jordan","Jul",26.7992,0.54886,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Jordan","Aug",27.7806,0.5353,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Jordan","Sep",25.2471,0.02469,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Jordan","Oct",21.8105,9.73081,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Jordan","Nov",13.3059,10.195,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Jordan","Dec",11.2932,4.87673,19.1374483333333,27.7806,9.36318,112.60073,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Jordan","Jan",10.1018,12.5782,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Jordan","Feb",11.1055,25.6334,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Jordan","Mar",14.4704,7.77344,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Jordan","Apr",18.8021,3.81459,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Jordan","May",21.9577,1.25694,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Jordan","Jun",24.0094,0.00013,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Jordan","Jul",27.1251,0.59512,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Jordan","Aug",27.8558,0.53524,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Jordan","Sep",23.6539,0.00686,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Jordan","Oct",23.437,1.0209,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Jordan","Nov",16.9344,29.8664,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Jordan","Dec",8.12788,27.8754,18.9650816666667,27.8558,8.12788,110.95662,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Jordan","Jan",5.98936,37.5875,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Jordan","Feb",10.9287,13.2558,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Jordan","Mar",15.8701,5.76647,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Jordan","Apr",19.3322,17.632,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Jordan","May",21.988,3.06131,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Jordan","Jun",24.7962,0.02261,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Jordan","Jul",26.9564,0.55298,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Jordan","Aug",26.761,0.53524,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Jordan","Sep",26.4808,0,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Jordan","Oct",21.8839,9.37999,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Jordan","Nov",16.3877,14.1064,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Jordan","Dec",11.9538,6.92842,19.11068,26.9564,5.98936,108.82872,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Jordan","Jan",8.80186,44.4691,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Jordan","Feb",8.8452,36.3968,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Jordan","Mar",10.4788,19.7971,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Jordan","Apr",18.2704,3.94418,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Jordan","May",21.3008,10.5199,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Jordan","Jun",24.946,0,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Jordan","Jul",27.9837,0.55503,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Jordan","Aug",27.686,0.00264,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Jordan","Sep",24.6583,0.00857,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Jordan","Oct",21.1592,0.31461,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Jordan","Nov",14.0067,31.4387,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Jordan","Dec",11.0679,18.1795,18.2670716666667,27.9837,8.80186,165.62613,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Jordan","Jan",9.5691,11.7635,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Jordan","Feb",9.99421,35.9805,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Jordan","Mar",12.5285,29.714,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Jordan","Apr",18.6316,8.39039,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Jordan","May",25.1835,0.16832,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Jordan","Jun",24.6288,0.05394,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Jordan","Jul",27.2172,0.54886,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Jordan","Aug",26.5647,0.09158,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Jordan","Sep",25.6915,0,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Jordan","Oct",23.3579,2.40691,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Jordan","Nov",14.438,34.2602,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Jordan","Dec",11.3855,12.286,19.0992091666667,27.2172,9.5691,135.6642,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Jordan","Jan",8.96856,35.8138,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Jordan","Feb",11.5124,5.97307,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Jordan","Mar",12.8146,14.1149,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Jordan","Apr",18.6325,17.843,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Jordan","May",22.0641,0.33662,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Jordan","Jun",25.7047,0.00264,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Jordan","Jul",27.2527,0.54886,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Jordan","Aug",26.2415,0,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Jordan","Sep",24.6097,0.00293,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Jordan","Oct",22.1084,5.56431,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Jordan","Nov",15.2251,13.4581,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Jordan","Dec",10.8897,19.7869,18.83533,27.2527,8.96856,113.44513,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Jordan","Jan",10.4853,17.1461,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Jordan","Feb",13.3218,12.5807,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Jordan","Mar",13.0743,28.347,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Jordan","Apr",18.6095,3.53156,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Jordan","May",24.441,0.24129,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Jordan","Jun",25.4608,5e-04,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Jordan","Jul",27.11,0.54886,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Jordan","Aug",27.2763,0.00617,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Jordan","Sep",24.234,0.0031,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Jordan","Oct",19.5546,1.02683,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Jordan","Nov",16.6387,4.46996,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Jordan","Dec",8.38138,49.5368,19.0489733333333,27.2763,8.38138,117.43887,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Jordan","Jan",7.46027,22.5935,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Jordan","Feb",10.9804,25.8165,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Jordan","Mar",13.5889,38.3585,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Jordan","Apr",19.175,1.14766,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Jordan","May",23.4036,0.26729,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Jordan","Jun",27.09,0.00887,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Jordan","Jul",26.893,0.55013,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Jordan","Aug",26.5396,0.11712,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Jordan","Sep",23.8891,0.09595,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Jordan","Oct",20.6685,11.6534,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Jordan","Nov",15.407,12.4208,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Jordan","Dec",10.2963,12.7896,18.7826391666667,27.09,7.46027,125.81932,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Jordan","Jan",8.09447,28.1976,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Jordan","Feb",8.36691,25.1029,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Jordan","Mar",10.3037,40.8749,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Jordan","Apr",15.1858,20.8419,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Jordan","May",21.3423,1.23069,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Jordan","Jun",23.663,0,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Jordan","Jul",26.5048,0.54886,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Jordan","Aug",27.1633,6e-05,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Jordan","Sep",25.5737,0.00046,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Jordan","Oct",23.1302,3.63244,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Jordan","Nov",17.9628,0.44991,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Jordan","Dec",12.2576,10.3596,18.295715,27.1633,8.09447,131.23932,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Jordan","Jan",7.69679,52.8413,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Jordan","Feb",10.3031,9.38663,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Jordan","Mar",14.089,18.2117,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Jordan","Apr",18.5701,6.75759,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Jordan","May",20.5304,10.5394,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Jordan","Jun",25.9776,0,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Jordan","Jul",26.5665,0.5514,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Jordan","Aug",26.5264,0.00188,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Jordan","Sep",25.42,0.00072,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Jordan","Oct",21.6535,0.1216,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Jordan","Nov",14.55,45.5534,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Jordan","Dec",10.065,42.4668,18.4956991666667,26.5665,7.69679,186.43242,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Jordan","Jan",8.16615,36.2173,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Jordan","Feb",7.90195,27.5856,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Jordan","Mar",10.121,11.4296,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Jordan","Apr",15.6946,3.92052,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Jordan","May",23.6732,18.0551,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Jordan","Jun",24.227,0.00261,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Jordan","Jul",27.5801,0.54886,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Jordan","Aug",28.2946,0.00109,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Jordan","Sep",25.2526,0.04299,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Jordan","Oct",19.7341,0.5373,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Jordan","Nov",15.4441,14.91,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Jordan","Dec",9.61192,20.3399,17.97511,28.2946,7.90195,133.59087,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Jordan","Jan",8.89149,12.5079,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Jordan","Feb",9.1454,35.1294,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Jordan","Mar",12.3909,11.4812,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Jordan","Apr",17.9257,0.99204,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Jordan","May",21.5879,10.9102,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Jordan","Jun",24.8452,0,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Jordan","Jul",26.9995,0.56091,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Jordan","Aug",27.3061,0.02356,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Jordan","Sep",26.077,0.0013,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Jordan","Oct",20.7702,1.17973,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Jordan","Nov",17.9487,1.23915,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Jordan","Dec",11.0745,9.78467,18.7468825,27.3061,8.89149,83.81006,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Jordan","Jan",8.95259,25.1121,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Jordan","Feb",11.7633,4.11969,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Jordan","Mar",15.8413,19.4798,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Jordan","Apr",18.6711,5.57458,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Jordan","May",23.4897,3.46491,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Jordan","Jun",25.1139,0.00928,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Jordan","Jul",27.5792,0.5552,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Jordan","Aug",27.6591,0.00133,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Jordan","Sep",24.2183,0.14615,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Jordan","Oct",20.8529,0.37465,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Jordan","Nov",15.6389,15.2209,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Jordan","Dec",12.122,6.67083,19.3251908333333,27.6591,8.95259,80.72942,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Jordan","Jan",10.462,25.3213,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Jordan","Feb",9.96482,25.6296,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Jordan","Mar",9.95575,30.7787,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Jordan","Apr",16.0788,11.8053,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Jordan","May",21.9493,3.54091,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Jordan","Jun",24.3745,0,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Jordan","Jul",26.9435,0.55013,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Jordan","Aug",26.9671,0.08889,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Jordan","Sep",24.2722,0.00025,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Jordan","Oct",20.2926,1.9554,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Jordan","Nov",14.6793,7.76102,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Jordan","Dec",8.29369,18.1434,17.8527966666667,26.9671,8.29369,125.5749,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Jordan","Jan",7.20026,24.5841,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Jordan","Feb",7.2252,38.8036,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Jordan","Mar",11.6757,33.0147,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Jordan","Apr",14.2053,23.5947,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Jordan","May",23.3712,1.09479,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Jordan","Jun",25.4688,0,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Jordan","Jul",26.2605,0.55013,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Jordan","Aug",26.1205,0.00133,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Jordan","Sep",22.7272,0.08434,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Jordan","Oct",20.603,0.08694,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Jordan","Nov",17.2444,1.01877,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Jordan","Dec",10.5044,33.0779,17.717205,26.2605,7.20026,155.9113,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Jordan","Jan",6.78782,27.4978,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Jordan","Feb",8.35384,26.7577,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Jordan","Mar",12.6667,15.1916,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Jordan","Apr",18.8409,6.77217,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Jordan","May",21.1895,13.0149,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Jordan","Jun",24.1567,0.02627,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Jordan","Jul",26.9222,0.55171,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Jordan","Aug",27.3109,0,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Jordan","Sep",24.4394,0.00403,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Jordan","Oct",19.7677,4.01653,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Jordan","Nov",15.0914,6.38834,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Jordan","Dec",11.9621,6.42376,18.1240966666667,27.3109,6.78782,106.64481,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Jordan","Jan",9.91541,13.076,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Jordan","Feb",10.9714,25.0653,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Jordan","Mar",15.7121,7.36085,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Jordan","Apr",18.8877,5.57807,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Jordan","May",23.2673,0.13358,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Jordan","Jun",25.2863,0.11853,19.1399983333333,27.877,8.87907,111.14622,NA,NA,NA,NA,NA,NA,NA
