"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"630",1953,630,"Nicaragua","Jun","NIC",25.7561,291.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Nicaragua","Jul","NIC",25.0555,320.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Nicaragua","Aug","NIC",25.0538,211.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Nicaragua","Sep","NIC",25.2683,269.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Nicaragua","Oct","NIC",24.5042,224.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Nicaragua","Nov","NIC",23.7357,145.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Nicaragua","Dec","NIC",24.0661,229.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,639,"Nicaragua","Mar","NIC",24.9259,35.2469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,643,"Nicaragua","Jul","NIC",24.5151,337.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,638,"Nicaragua","Feb","NIC",23.2317,67.5241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,637,"Nicaragua","Jan","NIC",23.6317,94.7469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,645,"Nicaragua","Sep","NIC",24.5387,399.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,640,"Nicaragua","Apr","NIC",25.5045,77.5353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,641,"Nicaragua","May","NIC",25.1573,311.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,642,"Nicaragua","Jun","NIC",24.674,536.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,646,"Nicaragua","Oct","NIC",23.6019,471.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,647,"Nicaragua","Nov","NIC",24.2983,140.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,644,"Nicaragua","Aug","NIC",24.6561,285.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Nicaragua","Dec","NIC",23.027,140.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,651,"Nicaragua","Mar","NIC",24.4643,17.3343,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"650",1955,650,"Nicaragua","Feb","NIC",23.5584,59.7123,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"651",1955,655,"Nicaragua","Jul","NIC",24.22,637.231,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"652",1955,652,"Nicaragua","Apr","NIC",25.4605,17.9482,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"653",1955,654,"Nicaragua","Jun","NIC",25.5318,343.753,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"654",1955,658,"Nicaragua","Oct","NIC",23.9629,403.141,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"655",1955,656,"Nicaragua","Aug","NIC",24.7291,408.76,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"656",1955,653,"Nicaragua","May","NIC",25.533,102.071,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"657",1955,649,"Nicaragua","Jan","NIC",23.0777,72.3899,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"658",1955,659,"Nicaragua","Nov","NIC",24.0119,154.86,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"659",1955,660,"Nicaragua","Dec","NIC",23.4139,209.27,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"660",1955,657,"Nicaragua","Sep","NIC",24.7015,331.302,27.2,30.65,21.95,NA,12.15,51,0,18.5,5,0,0
"661",1956,665,"Nicaragua","May","NIC",25.6189,272.845,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"662",1956,664,"Nicaragua","Apr","NIC",26.4601,30.7289,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"663",1956,668,"Nicaragua","Aug","NIC",25.0703,220.328,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"664",1956,669,"Nicaragua","Sep","NIC",24.9849,301.569,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"665",1956,666,"Nicaragua","Jun","NIC",24.6666,346.36,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"666",1956,667,"Nicaragua","Jul","NIC",24.6562,342.95,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"667",1956,663,"Nicaragua","Mar","NIC",25.5534,22.6654,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"668",1956,672,"Nicaragua","Dec","NIC",23.6224,183.096,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"669",1956,661,"Nicaragua","Jan","NIC",23.0298,129.973,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"670",1956,662,"Nicaragua","Feb","NIC",24.5968,46.5751,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"671",1956,671,"Nicaragua","Nov","NIC",23.4723,248.004,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"672",1956,670,"Nicaragua","Oct","NIC",25.018,315.061,26.7,29.85,21.85,NA,13.1,43,0,23,7,0,0
"673",1957,679,"Nicaragua","Jul","NIC",25.4292,373.053,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"674",1957,683,"Nicaragua","Nov","NIC",24.5146,82.7953,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"675",1957,678,"Nicaragua","Jun","NIC",26.0736,228.14,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"676",1957,677,"Nicaragua","May","NIC",26.6309,293.701,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"677",1957,673,"Nicaragua","Jan","NIC",23.9348,69.7651,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"678",1957,680,"Nicaragua","Aug","NIC",25.4067,267.168,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"679",1957,681,"Nicaragua","Sep","NIC",25.466,282.366,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"680",1957,682,"Nicaragua","Oct","NIC",24.8825,222.25,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"681",1957,684,"Nicaragua","Dec","NIC",23.3112,156.187,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"682",1957,674,"Nicaragua","Feb","NIC",24.8517,44.036,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"683",1957,675,"Nicaragua","Mar","NIC",25.5632,83.7759,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"684",1957,676,"Nicaragua","Apr","NIC",26.3872,26.7391,27.1666666666667,30.5666666666667,22.2333333333333,0,13.2333333333333,40.6666666666667,0,13.6666666666667,7,0,0
"685",1958,690,"Nicaragua","Jun","NIC",25.8999,390.146,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"686",1958,694,"Nicaragua","Oct","NIC",25.4843,296.029,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"687",1958,691,"Nicaragua","Jul","NIC",25.8313,383.831,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"688",1958,692,"Nicaragua","Aug","NIC",25.5703,212.886,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"689",1958,689,"Nicaragua","May","NIC",26.6469,240.609,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"690",1958,685,"Nicaragua","Jan","NIC",23.453,104.499,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"691",1958,695,"Nicaragua","Nov","NIC",25.0639,111.726,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"692",1958,696,"Nicaragua","Dec","NIC",24.0555,104.181,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"693",1958,693,"Nicaragua","Sep","NIC",25.5864,250.999,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"694",1958,686,"Nicaragua","Feb","NIC",24.2263,106.56,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"695",1958,687,"Nicaragua","Mar","NIC",26.469,41.7011,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"696",1958,688,"Nicaragua","Apr","NIC",26.9689,10.6873,27.3,31.0333333333333,22.6333333333333,0,12.7333333333333,42.6666666666667,0,30.3333333333333,11.6666666666667,0,0.333333333333333
"697",1959,704,"Nicaragua","Aug","NIC",25.4982,230.85,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"698",1959,703,"Nicaragua","Jul","NIC",25.7686,218.946,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"699",1959,705,"Nicaragua","Sep","NIC",25.5319,205.99,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"700",1959,706,"Nicaragua","Oct","NIC",25.443,332.594,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"701",1959,707,"Nicaragua","Nov","NIC",24.0696,179.556,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"702",1959,697,"Nicaragua","Jan","NIC",23.606,86.9431,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"703",1959,698,"Nicaragua","Feb","NIC",25.2076,14.9748,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"704",1959,699,"Nicaragua","Mar","NIC",25.5209,16.4138,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"705",1959,700,"Nicaragua","Apr","NIC",25.9101,44.6823,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"706",1959,701,"Nicaragua","May","NIC",26.0747,153.781,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"707",1959,702,"Nicaragua","Jun","NIC",25.3402,319.113,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"708",1959,708,"Nicaragua","Dec","NIC",23.4616,114.382,27.1,30.7333333333333,22.3666666666667,NA,13.2,52.6666666666667,0,19.3333333333333,12,0,0.666666666666667
"709",1960,718,"Nicaragua","Oct","NIC",25.1747,414.178,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"710",1960,719,"Nicaragua","Nov","NIC",24.32,164.063,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"711",1960,720,"Nicaragua","Dec","NIC",23.1135,180.002,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"712",1960,714,"Nicaragua","Jun","NIC",25.2179,332.027,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"713",1960,715,"Nicaragua","Jul","NIC",25.1381,395.498,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"714",1960,716,"Nicaragua","Aug","NIC",25.0747,378.177,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"715",1960,717,"Nicaragua","Sep","NIC",25.2724,253.248,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"716",1960,709,"Nicaragua","Jan","NIC",23.8212,128.851,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"717",1960,710,"Nicaragua","Feb","NIC",24.5275,87.6882,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"718",1960,711,"Nicaragua","Mar","NIC",24.9581,95.1368,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"719",1960,712,"Nicaragua","Apr","NIC",26.1032,67.7066,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"720",1960,713,"Nicaragua","May","NIC",26.3806,209.795,26.9666666666667,30.6,22.4,NA,13.1,101,0,33.6666666666667,5.66666666666667,0,0
"721",1961,722,"Nicaragua","Feb","NIC",24.4237,51.1683,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"722",1961,723,"Nicaragua","Mar","NIC",25.1834,34.0951,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"723",1961,732,"Nicaragua","Dec","NIC",23.5791,142.312,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"724",1961,721,"Nicaragua","Jan","NIC",23.8635,97.0834,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"725",1961,729,"Nicaragua","Sep","NIC",24.5014,280.878,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"726",1961,730,"Nicaragua","Oct","NIC",24.3391,288.734,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"727",1961,731,"Nicaragua","Nov","NIC",23.9146,234.058,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"728",1961,727,"Nicaragua","Jul","NIC",24.5176,440.134,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"729",1961,724,"Nicaragua","Apr","NIC",26.2255,27.208,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"730",1961,725,"Nicaragua","May","NIC",25.9874,130.077,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"731",1961,726,"Nicaragua","Jun","NIC",24.6891,309.24,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"732",1961,728,"Nicaragua","Aug","NIC",24.9643,211.8,27.15,29.8,22.75,NA,16.4,122,0,18,5,0,0
"733",1962,736,"Nicaragua","Apr","NIC",25.7402,41.2151,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"734",1962,734,"Nicaragua","Feb","NIC",23.9061,20.3114,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"735",1962,735,"Nicaragua","Mar","NIC",25.0399,53.1566,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"736",1962,739,"Nicaragua","Jul","NIC",24.638,317.143,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"737",1962,733,"Nicaragua","Jan","NIC",23.3871,174.439,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"738",1962,744,"Nicaragua","Dec","NIC",23.3887,200.536,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"739",1962,743,"Nicaragua","Nov","NIC",23.6773,138.273,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"740",1962,740,"Nicaragua","Aug","NIC",24.8025,275.966,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"741",1962,737,"Nicaragua","May","NIC",25.0037,223.005,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"742",1962,738,"Nicaragua","Jun","NIC",24.5652,440.411,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"743",1962,741,"Nicaragua","Sep","NIC",24.7228,285.421,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"744",1962,742,"Nicaragua","Oct","NIC",24.2949,378.875,26.9,29.6,22.5,NA,15.45,126,0,24,4.5,0,0.5
"745",1963,747,"Nicaragua","Mar","NIC",25.1519,50.2223,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"746",1963,746,"Nicaragua","Feb","NIC",24.2651,59.0237,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"747",1963,750,"Nicaragua","Jun","NIC",25.2903,374.245,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"748",1963,749,"Nicaragua","May","NIC",25.4418,177.294,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"749",1963,753,"Nicaragua","Sep","NIC",24.8494,305.758,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"750",1963,754,"Nicaragua","Oct","NIC",24.5202,271.531,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"751",1963,748,"Nicaragua","Apr","NIC",25.5043,88.2908,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"752",1963,745,"Nicaragua","Jan","NIC",23.5182,121.082,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"753",1963,751,"Nicaragua","Jul","NIC",25.0828,331.338,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"754",1963,752,"Nicaragua","Aug","NIC",25.2764,202.988,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"755",1963,755,"Nicaragua","Nov","NIC",23.9717,369.693,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"756",1963,756,"Nicaragua","Dec","NIC",23.4633,148.77,27.05,29.7,22.7,NA,15.65,123,0,28.5,4,0,1.5
"757",1964,760,"Nicaragua","Apr","NIC",26.4882,40.8588,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"758",1964,761,"Nicaragua","May","NIC",26.259,129.093,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"759",1964,758,"Nicaragua","Feb","NIC",24.8382,20.1802,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"760",1964,759,"Nicaragua","Mar","NIC",25.3163,18.1551,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"761",1964,763,"Nicaragua","Jul","NIC",24.4207,510.817,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"762",1964,764,"Nicaragua","Aug","NIC",24.7534,320.129,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"763",1964,767,"Nicaragua","Nov","NIC",23.8917,144.238,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"764",1964,762,"Nicaragua","Jun","NIC",24.5009,449.661,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"765",1964,757,"Nicaragua","Jan","NIC",23.8941,59.4401,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"766",1964,766,"Nicaragua","Oct","NIC",23.8948,324.363,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"767",1964,768,"Nicaragua","Dec","NIC",23.544,117.09,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"768",1964,765,"Nicaragua","Sep","NIC",24.8025,282.147,27.15,29.4,23.2,NA,14.2,125.5,0,17,5,0,0
"769",1965,773,"Nicaragua","May","NIC",25.57,171.189,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"770",1965,771,"Nicaragua","Mar","NIC",25.041,58.9305,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"771",1965,772,"Nicaragua","Apr","NIC",25.8594,8.36655,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"772",1965,777,"Nicaragua","Sep","NIC",24.9814,337.669,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"773",1965,774,"Nicaragua","Jun","NIC",25.2606,272.446,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"774",1965,775,"Nicaragua","Jul","NIC",25.5223,239.35,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"775",1965,776,"Nicaragua","Aug","NIC",24.7679,198.1,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"776",1965,780,"Nicaragua","Dec","NIC",23.9549,146.253,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"777",1965,769,"Nicaragua","Jan","NIC",23.3332,130.618,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"778",1965,770,"Nicaragua","Feb","NIC",24.5379,58.444,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"779",1965,779,"Nicaragua","Nov","NIC",24.5769,175.076,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"780",1965,778,"Nicaragua","Oct","NIC",24.8401,262.393,27.15,29.25,22.9,NA,16.2,108.5,0,15,2.5,0,0
"781",1966,787,"Nicaragua","Jul","NIC",25.3638,406.831,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"782",1966,790,"Nicaragua","Oct","NIC",24.7786,329.752,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"783",1966,785,"Nicaragua","May","NIC",26.1579,328.924,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"784",1966,786,"Nicaragua","Jun","NIC",24.7855,489.733,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"785",1966,781,"Nicaragua","Jan","NIC",23.885,232.662,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"786",1966,782,"Nicaragua","Feb","NIC",24.5305,102.44,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"787",1966,788,"Nicaragua","Aug","NIC",25.3644,301.351,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"788",1966,789,"Nicaragua","Sep","NIC",25.0575,270.367,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"789",1966,783,"Nicaragua","Mar","NIC",25.4919,86.9718,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"790",1966,784,"Nicaragua","Apr","NIC",26.6465,55.9247,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"791",1966,791,"Nicaragua","Nov","NIC",23.2384,151.647,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"792",1966,792,"Nicaragua","Dec","NIC",22.8914,201.406,27,29.9,22.9,NA,11.3,61,0,4,4,0,0
"793",1967,800,"Nicaragua","Aug","NIC",24.6897,309.285,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"794",1967,801,"Nicaragua","Sep","NIC",24.3823,279.086,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"795",1967,798,"Nicaragua","Jun","NIC",24.647,338.932,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"796",1967,799,"Nicaragua","Jul","NIC",24.7215,272.035,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"797",1967,803,"Nicaragua","Nov","NIC",23.7738,180.064,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"798",1967,804,"Nicaragua","Dec","NIC",23.5655,145.237,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"799",1967,795,"Nicaragua","Mar","NIC",24.245,46.4537,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"800",1967,802,"Nicaragua","Oct","NIC",24.38,280.877,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"801",1967,793,"Nicaragua","Jan","NIC",23.3974,141.16,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"802",1967,794,"Nicaragua","Feb","NIC",23.8175,58.623,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"803",1967,796,"Nicaragua","Apr","NIC",25.2399,108.122,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"804",1967,797,"Nicaragua","May","NIC",26.0515,107.032,26.7,29.2,22.7,NA,13.6,68,0,8,6,0,0
"805",1968,805,"Nicaragua","Jan","NIC",23.4213,162.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Nicaragua","Feb","NIC",23.1371,69.8069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Nicaragua","Mar","NIC",23.9459,67.5026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Nicaragua","Apr","NIC",25.0812,34.1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Nicaragua","May","NIC",25.0415,313.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Nicaragua","Jun","NIC",24.4589,408.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Nicaragua","Jul","NIC",24.8585,314.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Nicaragua","Aug","NIC",24.7968,267.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Nicaragua","Sep","NIC",24.3669,325.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Nicaragua","Oct","NIC",24.1608,325.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Nicaragua","Nov","NIC",23.4702,222.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Nicaragua","Dec","NIC",23.304,186.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,823,"Nicaragua","Jul","NIC",24.9921,331.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,824,"Nicaragua","Aug","NIC",24.2382,352.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,825,"Nicaragua","Sep","NIC",24.521,352.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,817,"Nicaragua","Jan","NIC",22.9904,154.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,818,"Nicaragua","Feb","NIC",23.91,29.0913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,819,"Nicaragua","Mar","NIC",25.5183,38.4976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
