"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"829",1970,829,"Afghanistan","Jan","AFG",0.58862,56.5905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Afghanistan","Feb","AFG",4.26148,21.6063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Afghanistan","Mar","AFG",6.72276,63.3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Afghanistan","Apr","AFG",14.7613,26.2745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Afghanistan","May","AFG",19.6323,8.73092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Afghanistan","Jun","AFG",23.2675,2.91018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Afghanistan","Jul","AFG",24.5474,11.8979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Afghanistan","Aug","AFG",25.4214,7.70175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Afghanistan","Sep","AFG",18.986,7.73748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Afghanistan","Oct","AFG",13.6955,3.54449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Afghanistan","Nov","AFG",7.59327,3.16923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Afghanistan","Dec","AFG",2.08776,15.5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Afghanistan","Jan","AFG",-1.0926,11.1445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Afghanistan","Feb","AFG",3.10182,40.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Afghanistan","Mar","AFG",8.94683,40.4269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Afghanistan","Apr","AFG",14.4163,30.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Afghanistan","May","AFG",19.986,7.64149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Afghanistan","Jun","AFG",24.0572,3.45896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Afghanistan","Jul","AFG",24.8358,5.98444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Afghanistan","Aug","AFG",23.6402,3.86958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Afghanistan","Sep","AFG",17.9819,10.9051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Afghanistan","Oct","AFG",12.7256,2.25707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Afghanistan","Nov","AFG",8.42131,10.6084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Afghanistan","Dec","AFG",4.5121,18.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Afghanistan","Jan","AFG",-1.7772,75.5523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Afghanistan","Feb","AFG",-3.7988,45.2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Afghanistan","Mar","AFG",5.87105,90.3524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Afghanistan","Apr","AFG",12.6515,50.1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Afghanistan","May","AFG",16.7256,41.4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Afghanistan","Jun","AFG",22.4547,10.7987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Afghanistan","Jul","AFG",23.4639,6.53292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Afghanistan","Aug","AFG",21.305,2.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Afghanistan","Sep","AFG",18.1977,4.77673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Afghanistan","Oct","AFG",12.7459,5.68214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Afghanistan","Nov","AFG",8.04042,17.6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Afghanistan","Dec","AFG",0.46644,51.0976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Afghanistan","Jan","AFG",-2.6935,32.9926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Afghanistan","Feb","AFG",3.23735,48.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Afghanistan","Mar","AFG",7.24478,77.8935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Afghanistan","Apr","AFG",14.1067,39.5368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Afghanistan","May","AFG",18.5926,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Afghanistan","Jun","AFG",24.7274,1.00658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Afghanistan","Jul","AFG",25.2408,13.4236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Afghanistan","Aug","AFG",24.0635,3.28451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Afghanistan","Sep","AFG",18.7762,7.43433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Afghanistan","Oct","AFG",13.0112,1.70489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Afghanistan","Nov","AFG",7.40116,2.55751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Afghanistan","Dec","AFG",1.7021,19.0754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Afghanistan","Jan","AFG",-1.3287,65.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Afghanistan","Feb","AFG",-1.3732,65.9808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Afghanistan","Mar","AFG",8.61675,34.5838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Afghanistan","Apr","AFG",14.0311,42.9264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Afghanistan","May","AFG",18.0908,17.4523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Afghanistan","Jun","AFG",22.5157,4.27253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Afghanistan","Jul","AFG",25.1709,4.53182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Afghanistan","Aug","AFG",22.6384,5.12411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Afghanistan","Sep","AFG",18.692,5.00808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Afghanistan","Oct","AFG",10.9155,0.65106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Afghanistan","Nov","AFG",6.66057,3.94478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Afghanistan","Dec","AFG",0.8123,43.9922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,890,"Afghanistan","Feb","AFG",1.00747,43.6377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,891,"Afghanistan","Mar","AFG",6.66347,57.9028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,892,"Afghanistan","Apr","AFG",12.4581,57.3642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,893,"Afghanistan","May","AFG",17.9485,30.9983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,894,"Afghanistan","Jun","AFG",22.9502,4.51833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,895,"Afghanistan","Jul","AFG",25.0396,7.50024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,896,"Afghanistan","Aug","AFG",23.9779,10.6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,897,"Afghanistan","Sep","AFG",19.2404,3.35067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,898,"Afghanistan","Oct","AFG",12.3508,5.7013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,899,"Afghanistan","Nov","AFG",4.82645,16.5874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,900,"Afghanistan","Dec","AFG",1.86365,29.1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,889,"Afghanistan","Jan","AFG",-0.7634,52.6635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Afghanistan","Jan","AFG",2.26892,38.1711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Afghanistan","Feb","AFG",1.0017,88.2512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Afghanistan","Mar","AFG",4.86561,92.7221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Afghanistan","Apr","AFG",12.4399,69.4147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Afghanistan","May","AFG",18.4929,19.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Afghanistan","Jun","AFG",22.4975,3.81541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Afghanistan","Jul","AFG",25.7331,9.79906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Afghanistan","Aug","AFG",23.7818,8.24522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Afghanistan","Sep","AFG",19.525,3.49679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Afghanistan","Oct","AFG",13.5011,12.6765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Afghanistan","Nov","AFG",4.68167,4.03248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Afghanistan","Dec","AFG",1.37466,16.2765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Afghanistan","Jan","AFG",-3.512,93.5789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Afghanistan","Feb","AFG",2.16546,12.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Afghanistan","Mar","AFG",11.1887,15.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Afghanistan","Apr","AFG",14.6042,51.0495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Afghanistan","May","AFG",18.4547,17.9604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Afghanistan","Jun","AFG",24.4965,5.37608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Afghanistan","Jul","AFG",25.7564,10.4256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Afghanistan","Aug","AFG",23.7603,7.24279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Afghanistan","Sep","AFG",18.8447,3.50564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Afghanistan","Oct","AFG",14.0677,15.2265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Afghanistan","Nov","AFG",8.60416,27.6814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Afghanistan","Dec","AFG",3.53161,31.2283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Afghanistan","Jan","AFG",-0.4713,49.7086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Afghanistan","Feb","AFG",1.9583,37.8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Afghanistan","Mar","AFG",6.14395,59.6241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Afghanistan","Apr","AFG",14.5581,29.0816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,930,"Afghanistan","Jun","AFG",23.6383,2.76433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,931,"Afghanistan","Jul","AFG",24.9074,12.1805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,932,"Afghanistan","Aug","AFG",23.5318,4.86162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,933,"Afghanistan","Sep","AFG",19.6839,2.05848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,934,"Afghanistan","Oct","AFG",13.7808,2.04893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,935,"Afghanistan","Nov","AFG",5.65374,35.9922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,936,"Afghanistan","Dec","AFG",4.6158,19.7067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,929,"Afghanistan","May","AFG",19.13,25.8028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Afghanistan","Jan","AFG",1.01424,49.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Afghanistan","Feb","AFG",3.2522,56.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,940,"Afghanistan","Apr","AFG",14.8598,37.4711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,941,"Afghanistan","May","AFG",15.4335,37.2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,942,"Afghanistan","Jun","AFG",22.8531,3.47934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,939,"Afghanistan","Mar","AFG",6.1882,66.7123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Afghanistan","Jul","AFG",25.6814,3.21058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Afghanistan","Aug","AFG",22.7876,12.8723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Afghanistan","Sep","AFG",19.149,2.76204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Afghanistan","Oct","AFG",14.8913,4.91336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Afghanistan","Nov","AFG",5.8675,9.50174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Afghanistan","Dec","AFG",3.5176,39.1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Afghanistan","Jan","AFG",-0.5934,60.0558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Afghanistan","Feb","AFG",1.28186,70.9349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Afghanistan","Mar","AFG",6.5888,104.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Afghanistan","Apr","AFG",15.7408,24.2473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Afghanistan","May","AFG",19.3147,12.3273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Afghanistan","Jun","AFG",23.1357,7.30634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Afghanistan","Jul","AFG",25.3971,7.34302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Afghanistan","Aug","AFG",23.8046,11.1383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Afghanistan","Sep","AFG",18.972,2.16893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Afghanistan","Oct","AFG",13.687,17.2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Afghanistan","Nov","AFG",8.57533,13.9476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Afghanistan","Dec","AFG",3.80429,16.6477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Afghanistan","Jan","AFG",1.66998,57.5693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Afghanistan","Feb","AFG",3.48834,67.1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Afghanistan","Mar","AFG",8.82033,75.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Afghanistan","Apr","AFG",14.1983,52.7749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Afghanistan","May","AFG",18.926,23.1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Afghanistan","Jun","AFG",22.2723,2.95365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Afghanistan","Jul","AFG",25.2357,14.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Afghanistan","Aug","AFG",23.4365,5.21353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,971,"Afghanistan","Nov","AFG",7.29184,7.91283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,972,"Afghanistan","Dec","AFG",3.95322,24.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,970,"Afghanistan","Oct","AFG",11.974,19.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,969,"Afghanistan","Sep","AFG",18.8953,1.95912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,974,"Afghanistan","Feb","AFG",0.33346,80.5802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,975,"Afghanistan","Mar","AFG",5.67558,108.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,973,"Afghanistan","Jan","AFG",0.53916,51.1561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,978,"Afghanistan","Jun","AFG",22.8374,3.7282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,979,"Afghanistan","Jul","AFG",24.6942,3.18596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,976,"Afghanistan","Apr","AFG",13.7276,18.8583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,977,"Afghanistan","May","AFG",18.1604,22.6394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,982,"Afghanistan","Oct","AFG",13.4788,23.5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,983,"Afghanistan","Nov","AFG",5.42487,54.8565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,980,"Afghanistan","Aug","AFG",23.5971,8.57319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,981,"Afghanistan","Sep","AFG",17.9911,2.40471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Afghanistan","Dec","AFG",0.97413,43.1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Afghanistan","Jan","AFG",0.62101,35.8616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Afghanistan","Feb","AFG",3.02287,38.2936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Afghanistan","Mar","AFG",5.32598,70.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Afghanistan","Apr","AFG",11.912,71.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Afghanistan","May","AFG",18.8965,33.0374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Afghanistan","Jun","AFG",23.3651,6.52984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Afghanistan","Jul","AFG",26.0589,7.99421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Afghanistan","Aug","AFG",25.476,12.1401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Afghanistan","Sep","AFG",20.3507,3.04832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Afghanistan","Oct","AFG",12.9176,1.2592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Afghanistan","Nov","AFG",8.45746,3.61376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Afghanistan","Dec","AFG",2.11822,25.4675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Afghanistan","Jan","AFG",-0.0446,20.5916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Afghanistan","Feb","AFG",-1.7579,35.7094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Afghanistan","Mar","AFG",9.08908,59.1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Afghanistan","Apr","AFG",14.0198,31.9508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Afghanistan","May","AFG",19.0472,13.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Afghanistan","Jun","AFG",23.9957,4.02911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Afghanistan","Jul","AFG",25.7185,9.06289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Afghanistan","Aug","AFG",25.373,7.70971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Afghanistan","Sep","AFG",18.3489,2.79711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Afghanistan","Oct","AFG",11.7264,9.76315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Afghanistan","Nov","AFG",8.16632,16.2739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Afghanistan","Dec","AFG",0.02453,45.4783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Afghanistan","Jan","AFG",0.46012,52.0363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1011,"Afghanistan","Mar","AFG",7.66603,32.1617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1012,"Afghanistan","Apr","AFG",14.143,38.5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1013,"Afghanistan","May","AFG",18.148,16.9093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1014,"Afghanistan","Jun","AFG",24.0948,2.17373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1015,"Afghanistan","Jul","AFG",26.0299,4.32846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1016,"Afghanistan","Aug","AFG",23.1361,6.51252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1017,"Afghanistan","Sep","AFG",19.1645,0.44999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1018,"Afghanistan","Oct","AFG",12.5001,5.33601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1019,"Afghanistan","Nov","AFG",7.28767,3.71184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1020,"Afghanistan","Dec","AFG",2.66524,45.1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1010,"Afghanistan","Feb","AFG",4.80627,15.1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Afghanistan","Jan","AFG",0.68352,13.4697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Afghanistan","Feb","AFG",2.25265,47.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Afghanistan","Mar","AFG",4.91749,79.0876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Afghanistan","Apr","AFG",13.1829,30.3283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Afghanistan","May","AFG",18.6524,23.6439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Afghanistan","Jun","AFG",23.1273,6.38603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Afghanistan","Jul","AFG",25.0293,8.49821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Afghanistan","Aug","AFG",22.9746,15.3037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Afghanistan","Sep","AFG",19.2033,3.16453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Afghanistan","Oct","AFG",14.3118,4.12749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Afghanistan","Nov","AFG",7.01342,29.4789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Afghanistan","Dec","AFG",1.54689,49.0178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Afghanistan","Jan","AFG",2.65179,6.43416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Afghanistan","Feb","AFG",3.94242,36.1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
