"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1146",1996,"Argentina","Jun",6.47406,15.3683,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1147",1996,"Argentina","Jul",6.83712,10.5611,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1148",1996,"Argentina","Aug",10.6906,22.8892,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1149",1996,"Argentina","Sep",11.8586,25.8943,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1150",1996,"Argentina","Oct",15.5204,53.9624,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1151",1996,"Argentina","Nov",18.403,60.6406,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1152",1996,"Argentina","Dec",19.7288,95.1284,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1153",1997,"Argentina","Jan",21.6139,78.0697,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1154",1997,"Argentina","Feb",19.1154,69.946,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1155",1997,"Argentina","Mar",18.2583,61.0071,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1156",1997,"Argentina","Apr",15.5438,33.4862,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1157",1997,"Argentina","May",11.7114,33.821,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1158",1997,"Argentina","Jun",8.36209,45.9896,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1159",1997,"Argentina","Jul",9.15932,27.4835,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1160",1997,"Argentina","Aug",10.0269,24.747,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1161",1997,"Argentina","Sep",12.2806,30.7138,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1162",1997,"Argentina","Oct",14.6439,62.4819,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1163",1997,"Argentina","Nov",17.524,63.9429,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1164",1997,"Argentina","Dec",19.6368,95.792,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1165",1998,"Argentina","Jan",20.4658,77.8903,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1166",1998,"Argentina","Feb",18.7836,82.3089,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1167",1998,"Argentina","Mar",17.0186,64.6353,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1168",1998,"Argentina","Apr",13.9053,79.5252,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1169",1998,"Argentina","May",11.5361,36.6815,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1170",1998,"Argentina","Jun",8.97167,23.1886,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1171",1998,"Argentina","Jul",9.60283,20.9065,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1172",1998,"Argentina","Aug",9.4739,21.1344,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1173",1998,"Argentina","Sep",10.7708,28.6111,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1174",1998,"Argentina","Oct",16.0628,44.1627,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1175",1998,"Argentina","Nov",17.8949,53.6958,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1176",1998,"Argentina","Dec",20.2283,54.7824,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1177",1999,"Argentina","Jan",20.3991,70.0203,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1178",1999,"Argentina","Feb",20.6482,59.6731,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1179",1999,"Argentina","Mar",17.7615,101.252,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1180",1999,"Argentina","Apr",12.9279,56.2894,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1181",1999,"Argentina","May",10.4764,33.1611,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1182",1999,"Argentina","Jun",7.27673,34.4102,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1183",1999,"Argentina","Jul",6.72502,26.0188,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1184",1999,"Argentina","Aug",9.61648,20.6785,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1185",1999,"Argentina","Sep",12.9408,31.3939,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1186",1999,"Argentina","Oct",15.2472,55.3148,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1187",1999,"Argentina","Nov",17.3542,45.8907,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1188",1999,"Argentina","Dec",19.8052,60.1609,16.6724137931034,23.5379310344828,10.8310344827586,594.2637,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1189",2000,"Argentina","Jan",21.2042,69.5799,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1190",2000,"Argentina","Feb",19.473,89.5367,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1191",2000,"Argentina","Mar",17.0282,76.2297,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1192",2000,"Argentina","Apr",14.5946,65.4788,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1193",2000,"Argentina","May",10.1832,60.7249,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1194",2000,"Argentina","Jun",8.16384,41.7727,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1195",2000,"Argentina","Jul",5.6623,24.4773,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1196",2000,"Argentina","Aug",8.93691,20.5037,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1197",2000,"Argentina","Sep",10.8196,30.912,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1198",2000,"Argentina","Oct",14.9053,80.4636,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1199",2000,"Argentina","Nov",16.3921,67.6174,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1200",2000,"Argentina","Dec",19.6262,57.0624,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1201",2001,"Argentina","Jan",21.0206,93.5104,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1202",2001,"Argentina","Feb",21.3507,62.6162,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1203",2001,"Argentina","Mar",18.1422,93.6292,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1204",2001,"Argentina","Apr",13.8114,60.4332,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1205",2001,"Argentina","May",9.83762,38.4079,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1206",2001,"Argentina","Jun",8.40546,35.1365,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1207",2001,"Argentina","Jul",7.093,26.5535,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1208",2001,"Argentina","Aug",10.5503,37.4744,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1209",2001,"Argentina","Sep",11.4514,46.8495,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1210",2001,"Argentina","Oct",15.3719,74.385,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1211",2001,"Argentina","Nov",17.1233,61.5054,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1212",2001,"Argentina","Dec",20.32,45.5543,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1213",2002,"Argentina","Jan",20.7501,68.191,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Argentina","Feb",19.8967,56.0926,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Argentina","Mar",17.7539,104.24,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Argentina","Apr",13.6359,65.1428,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Argentina","May",11.0363,57.3545,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Argentina","Jun",6.15263,19.4669,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Argentina","Jul",7.5003,28.9948,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Argentina","Aug",9.87068,38.9223,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Argentina","Sep",11.9883,35.2077,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Argentina","Oct",15.7359,77.2567,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Argentina","Nov",17.6563,76.8448,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Argentina","Dec",19.5876,90.8878,14.2970508333333,20.7501,6.15263,718.6019,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Argentina","Jan",21.3582,58.9837,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1226",2003,"Argentina","Feb",20.1778,63.7544,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1227",2003,"Argentina","Mar",18.4886,78.8002,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1228",2003,"Argentina","Apr",13.6467,53.7586,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1229",2003,"Argentina","May",11.1157,33.0357,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1230",2003,"Argentina","Jun",9.72457,29.017,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1231",2003,"Argentina","Jul",7.61546,21.4783,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1232",2003,"Argentina","Aug",8.56684,22.7197,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1233",2003,"Argentina","Sep",12.4827,22.5453,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1234",2003,"Argentina","Oct",16.13,48.3139,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1235",2003,"Argentina","Nov",18.3205,52.9793,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1236",2003,"Argentina","Dec",19.022,75.9228,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1237",2004,"Argentina","Jan",22.1256,50.6369,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1238",2004,"Argentina","Feb",20.0876,49.2492,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1239",2004,"Argentina","Mar",19.0896,51.2682,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1240",2004,"Argentina","Apr",14.8005,75.0975,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1241",2004,"Argentina","May",8.59883,24.8061,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1242",2004,"Argentina","Jun",9.09254,28.9608,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1243",2004,"Argentina","Jul",7.78724,31.2015,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1244",2004,"Argentina","Aug",9.35525,17.0111,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1245",2004,"Argentina","Sep",12.8092,21.8911,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1246",2004,"Argentina","Oct",15.1882,49.4869,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1247",2004,"Argentina","Nov",17.2509,70.8219,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1248",2004,"Argentina","Dec",20.2446,73.6174,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1249",2005,"Argentina","Jan",21.122,61.0114,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Argentina","Feb",20.9743,50.4368,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Argentina","Mar",17.6785,79.3808,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Argentina","Apr",13.0949,46.5165,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Argentina","May",10.3881,38.9496,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Argentina","Jun",8.66023,42.3304,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Argentina","Jul",7.86727,17.5137,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Argentina","Aug",9.10082,32.4311,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Argentina","Sep",10.9591,23.0043,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Argentina","Oct",14.3379,36.9119,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Argentina","Nov",18.4758,51.855,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Argentina","Dec",19.63,55.8842,14.35741,21.122,7.86727,536.2257,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Argentina","Jan",21.409,76.0461,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1262",2006,"Argentina","Feb",20.471,56.4505,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1263",2006,"Argentina","Mar",17.5969,58.8053,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1264",2006,"Argentina","Apr",14.716,49.4808,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1265",2006,"Argentina","May",9.77709,12.2503,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1266",2006,"Argentina","Jun",9.11357,35.0425,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1267",2006,"Argentina","Jul",9.40398,27.1381,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1268",2006,"Argentina","Aug",9.17325,15.7975,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1269",2006,"Argentina","Sep",12.219,18.253,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1270",2006,"Argentina","Oct",16.1313,69.9848,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1271",2006,"Argentina","Nov",17.7557,53.5624,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1272",2006,"Argentina","Dec",20.5985,86.5242,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1273",2007,"Argentina","Jan",20.9028,78.3501,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1274",2007,"Argentina","Feb",20.0159,79.8785,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1275",2007,"Argentina","Mar",17.7366,103.044,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1276",2007,"Argentina","Apr",14.8429,42.1097,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1277",2007,"Argentina","May",8.40856,25.3871,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1278",2007,"Argentina","Jun",7.13577,14.8893,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1279",2007,"Argentina","Jul",5.71202,14.8273,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
