"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"848",1971,849,"Bolivia","Sep","BOL",22.1341,46.4865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,841,"Bolivia","Jan","BOL",22.44,169.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Bolivia","Oct","BOL",20.987,88.1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Bolivia","Nov","BOL",22.3717,111.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Bolivia","Dec","BOL",22.5753,130.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Bolivia","May","BOL",20.2202,40.8182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Bolivia","Jun","BOL",18.8715,37.5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Bolivia","Jul","BOL",18.4484,20.3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Bolivia","Aug","BOL",18.9879,57.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Bolivia","Sep","BOL",21.6737,33.0918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Bolivia","Oct","BOL",22.68,77.4469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Bolivia","Nov","BOL",23.2384,115.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Bolivia","Dec","BOL",22.8194,170.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,855,"Bolivia","Mar","BOL",22.157,109.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,856,"Bolivia","Apr","BOL",20.5105,85.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,853,"Bolivia","Jan","BOL",22.0614,176.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,854,"Bolivia","Feb","BOL",22.1737,181.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Bolivia","Jan","BOL",23.585,179.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Bolivia","Feb","BOL",23.1732,161.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Bolivia","Mar","BOL",22.8901,150.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Bolivia","Apr","BOL",21.9248,77.0693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Bolivia","May","BOL",19.3779,62.7219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Bolivia","Jun","BOL",18.1407,41.7935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Bolivia","Jul","BOL",17.3197,25.9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Bolivia","Aug","BOL",18.0912,30.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Bolivia","Sep","BOL",21.2752,31.8544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Bolivia","Oct","BOL",22.9073,91.3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Bolivia","Nov","BOL",22.6725,136.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Bolivia","Dec","BOL",22.4017,157.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Bolivia","Jan","BOL",21.9343,185.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Bolivia","Feb","BOL",21.3749,190.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Bolivia","Mar","BOL",21.5642,113.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Bolivia","Apr","BOL",20.1603,112.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Bolivia","May","BOL",19.298,22.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Bolivia","Jun","BOL",17.7711,30.5965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Bolivia","Jul","BOL",18.0944,17.9261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Bolivia","Aug","BOL",18.7866,49.6202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Bolivia","Sep","BOL",21.0438,24.4192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Bolivia","Oct","BOL",21.1956,115.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Bolivia","Nov","BOL",23.1367,86.4395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Bolivia","Dec","BOL",22.22,167.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Bolivia","Jan","BOL",22.0827,203.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Bolivia","Feb","BOL",22.1899,135.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Bolivia","Mar","BOL",22.0115,142.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Bolivia","Apr","BOL",20.9904,73.3004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Bolivia","May","BOL",18.6331,37.8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Bolivia","Jun","BOL",18.062,51.3866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Bolivia","Jul","BOL",17.1019,31.1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Bolivia","Aug","BOL",19.2124,13.7016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Bolivia","Sep","BOL",20.9334,67.4086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Bolivia","Oct","BOL",22.1529,62.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Bolivia","Nov","BOL",22.4088,170.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Bolivia","Dec","BOL",22.5536,155.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Bolivia","Jan","BOL",21.665,211.112,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"902",1976,902,"Bolivia","Feb","BOL",22.1074,167.654,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"903",1976,903,"Bolivia","Mar","BOL",21.3976,126.374,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"904",1976,904,"Bolivia","Apr","BOL",20.1619,58.9819,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"905",1976,905,"Bolivia","May","BOL",18.3005,60.4378,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"906",1976,906,"Bolivia","Jun","BOL",17.2186,29.0698,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"907",1976,907,"Bolivia","Jul","BOL",17.8211,5.34888,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"908",1976,908,"Bolivia","Aug","BOL",18.9037,23.2177,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"909",1976,909,"Bolivia","Sep","BOL",20.3166,71.7554,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"910",1976,910,"Bolivia","Oct","BOL",22.4402,59.3776,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"911",1976,911,"Bolivia","Nov","BOL",22.204,95.9216,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"912",1976,912,"Bolivia","Dec","BOL",22.8048,178.512,19.2,24.15,12.5333333333333,NA,12.275,85.25,4.75,32.75,50,0,5.5
"913",1977,913,"Bolivia","Jan","BOL",22.769,170.64,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"914",1977,914,"Bolivia","Feb","BOL",22.3934,181.633,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"915",1977,915,"Bolivia","Mar","BOL",21.931,158.758,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"916",1977,916,"Bolivia","Apr","BOL",20.8068,68.7394,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"917",1977,917,"Bolivia","May","BOL",18.0632,56.7574,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"918",1977,918,"Bolivia","Jun","BOL",17.7444,26.6792,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"919",1977,919,"Bolivia","Jul","BOL",18.5858,18.9096,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"920",1977,920,"Bolivia","Aug","BOL",18.644,44.2675,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"921",1977,921,"Bolivia","Sep","BOL",20.884,81.4037,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"922",1977,922,"Bolivia","Oct","BOL",22.0449,77.5655,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"923",1977,923,"Bolivia","Nov","BOL",22.2036,155.811,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"924",1977,924,"Bolivia","Dec","BOL",22.3079,179.103,19.225,28.0666666666667,4.45,733.573333333333,11.275,91.75,4.75,49,56,0.25,5.75
"925",1978,925,"Bolivia","Jan","BOL",21.9142,205.442,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"926",1978,926,"Bolivia","Feb","BOL",22.3755,211.653,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"927",1978,927,"Bolivia","Mar","BOL",22.0029,132.112,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"928",1978,928,"Bolivia","Apr","BOL",20.3121,80.9859,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"929",1978,929,"Bolivia","May","BOL",18.7816,37.8681,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"930",1978,930,"Bolivia","Jun","BOL",17.5886,21.3594,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"931",1978,931,"Bolivia","Jul","BOL",18.4959,17.275,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"932",1978,932,"Bolivia","Aug","BOL",18.3135,7.68128,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"933",1978,933,"Bolivia","Sep","BOL",20.9733,42.9606,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"934",1978,934,"Bolivia","Oct","BOL",22.5103,72.1897,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"935",1978,935,"Bolivia","Nov","BOL",22.7501,131.359,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"936",1978,936,"Bolivia","Dec","BOL",21.9014,236.166,20.46,24.65,11.9,514.895,8.72,89.8,4.4,46.6,49.6,0.2,1.6
"937",1979,937,"Bolivia","Jan","BOL",21.5645,271.307,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"938",1979,938,"Bolivia","Feb","BOL",22.2597,164.402,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"939",1979,939,"Bolivia","Mar","BOL",21.3124,196.366,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"940",1979,940,"Bolivia","Apr","BOL",20.0534,93.1863,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"941",1979,941,"Bolivia","May","BOL",18.7365,46.8069,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"942",1979,942,"Bolivia","Jun","BOL",16.9426,3.36996,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"943",1979,943,"Bolivia","Jul","BOL",17.3705,28.1568,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"944",1979,944,"Bolivia","Aug","BOL",20.2525,15.7062,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"945",1979,945,"Bolivia","Sep","BOL",20.9728,37.1274,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"946",1979,946,"Bolivia","Oct","BOL",21.231,71.8528,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"947",1979,947,"Bolivia","Nov","BOL",22.9286,109.853,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"948",1979,948,"Bolivia","Dec","BOL",22.4363,200.266,18.575,24.15,12.025,846.0775,9.225,101.25,5.75,43.5,57.75,0,2.25
"949",1980,949,"Bolivia","Jan","BOL",22.4535,206.919,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"950",1980,950,"Bolivia","Feb","BOL",22.4467,175.46,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"951",1980,951,"Bolivia","Mar","BOL",21.9902,167.244,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"952",1980,952,"Bolivia","Apr","BOL",21.0901,80.3935,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"953",1980,953,"Bolivia","May","BOL",19.3177,52.4845,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"954",1980,954,"Bolivia","Jun","BOL",17.3901,22.5387,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"955",1980,955,"Bolivia","Jul","BOL",17.7094,27.6071,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"956",1980,956,"Bolivia","Aug","BOL",19.0522,44.6914,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"957",1980,957,"Bolivia","Sep","BOL",20.2631,58.6229,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"958",1980,958,"Bolivia","Oct","BOL",22.0111,95.142,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"959",1980,959,"Bolivia","Nov","BOL",22.5362,139.975,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"960",1980,960,"Bolivia","Dec","BOL",22.766,113.247,18.45,24.325,12.2,877.055,9.45,99,3,52.5,57.75,0.25,5.75
"961",1981,961,"Bolivia","Jan","BOL",22.0265,232.435,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"962",1981,962,"Bolivia","Feb","BOL",21.7235,219.257,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"963",1981,963,"Bolivia","Mar","BOL",21.809,157.529,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"964",1981,964,"Bolivia","Apr","BOL",20.6562,99.5475,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"965",1981,965,"Bolivia","May","BOL",19.7499,52.4629,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"966",1981,966,"Bolivia","Jun","BOL",16.5348,22.0653,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"967",1981,967,"Bolivia","Jul","BOL",16.5629,4.9686,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"968",1981,968,"Bolivia","Aug","BOL",18.9357,50.4341,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"969",1981,969,"Bolivia","Sep","BOL",19.5387,59.0811,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"970",1981,970,"Bolivia","Oct","BOL",21.5492,95.0271,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"971",1981,971,"Bolivia","Nov","BOL",22.8422,114.325,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"972",1981,972,"Bolivia","Dec","BOL",22.596,205.288,17.975,24.6,11.85,1141.0075,9.15,125.75,7.25,62.75,63.25,1,4.25
"973",1982,973,"Bolivia","Jan","BOL",22.2347,230.369,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"974",1982,974,"Bolivia","Feb","BOL",22.2642,182.833,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"975",1982,975,"Bolivia","Mar","BOL",21.3299,249.956,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"976",1982,976,"Bolivia","Apr","BOL",20.4644,105.697,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"977",1982,977,"Bolivia","May","BOL",18.524,48.4862,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"978",1982,978,"Bolivia","Jun","BOL",17.4281,47.0642,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"979",1982,979,"Bolivia","Jul","BOL",18.2556,19.31,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"980",1982,980,"Bolivia","Aug","BOL",19.492,41.7296,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"981",1982,981,"Bolivia","Sep","BOL",20.9668,53.7945,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"982",1982,982,"Bolivia","Oct","BOL",22.4078,94.5785,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"983",1982,983,"Bolivia","Nov","BOL",22.5804,133.773,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"984",1982,984,"Bolivia","Dec","BOL",22.8128,166.471,17.975,25.325,12.075,1901.5175,9.075,116,4.5,59.25,49.75,0,4.5
"985",1983,985,"Bolivia","Jan","BOL",23.5683,196.323,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"986",1983,986,"Bolivia","Feb","BOL",23.4369,106.575,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"987",1983,987,"Bolivia","Mar","BOL",22.9456,133.384,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"988",1983,988,"Bolivia","Apr","BOL",22.3804,84.9288,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"989",1983,989,"Bolivia","May","BOL",19.6002,117.121,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"990",1983,990,"Bolivia","Jun","BOL",16.0995,25.8889,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"991",1983,991,"Bolivia","Jul","BOL",18.2488,54.6676,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"992",1983,992,"Bolivia","Aug","BOL",19.0788,8.34219,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"993",1983,993,"Bolivia","Sep","BOL",20.8895,43.7958,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"994",1983,994,"Bolivia","Oct","BOL",22.3673,81.1737,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"995",1983,995,"Bolivia","Nov","BOL",22.259,117.74,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"996",1983,996,"Bolivia","Dec","BOL",23.2598,153.65,12.9,22.1,4.95,560.815,6.9,88.3333333333333,8.33333333333333,64,52.3333333333333,0.666666666666667,5.33333333333333
"997",1984,997,"Bolivia","Jan","BOL",21.6035,259.33,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"998",1984,998,"Bolivia","Feb","BOL",21.8901,219.705,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"999",1984,999,"Bolivia","Mar","BOL",22.0609,203.638,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1000",1984,1000,"Bolivia","Apr","BOL",20.537,85.0612,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1001",1984,1001,"Bolivia","May","BOL",20.5634,26.8054,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1002",1984,1002,"Bolivia","Jun","BOL",17.3636,23.4977,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1003",1984,1003,"Bolivia","Jul","BOL",18.2605,9.4237,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1004",1984,1004,"Bolivia","Aug","BOL",18.5879,41.1944,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1005",1984,1005,"Bolivia","Sep","BOL",21.6053,39.0005,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1006",1984,1006,"Bolivia","Oct","BOL",23.4066,102.618,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1007",1984,1007,"Bolivia","Nov","BOL",22.0725,165.716,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1008",1984,1008,"Bolivia","Dec","BOL",22.4092,178.87,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1009",1985,1009,"Bolivia","Jan","BOL",22.4372,173.61,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1010",1985,1010,"Bolivia","Feb","BOL",22.4202,166.399,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1011",1985,1011,"Bolivia","Mar","BOL",22.6531,154.168,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1012",1985,1012,"Bolivia","Apr","BOL",20.7791,128.172,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1013",1985,1013,"Bolivia","May","BOL",20.4137,20.1649,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1014",1985,1014,"Bolivia","Jun","BOL",18.4612,43.9912,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1015",1985,1015,"Bolivia","Jul","BOL",17.7665,21.3291,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1016",1985,1016,"Bolivia","Aug","BOL",19.3149,23.599,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1017",1985,1017,"Bolivia","Sep","BOL",20.8944,61.7705,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1018",1985,1018,"Bolivia","Oct","BOL",23.2226,75.0422,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1019",1985,1019,"Bolivia","Nov","BOL",22.4641,131.213,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1020",1985,1020,"Bolivia","Dec","BOL",23.0827,151.562,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1021",1986,1021,"Bolivia","Jan","BOL",22.9898,174.996,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1022",1986,1022,"Bolivia","Feb","BOL",22.0828,171.111,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1023",1986,1023,"Bolivia","Mar","BOL",21.8175,169.783,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1024",1986,1024,"Bolivia","Apr","BOL",21.6675,71.4194,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1025",1986,1025,"Bolivia","May","BOL",19.8855,65.9562,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1026",1986,1026,"Bolivia","Jun","BOL",19.0653,12.0241,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1027",1986,1027,"Bolivia","Jul","BOL",17.0428,12.7751,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1028",1986,1028,"Bolivia","Aug","BOL",19.881,51.236,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1029",1986,1029,"Bolivia","Sep","BOL",20.6288,68.5651,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1030",1986,1030,"Bolivia","Oct","BOL",22.1696,73.1228,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1031",1986,1031,"Bolivia","Nov","BOL",23.3015,121.703,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1032",1986,1032,"Bolivia","Dec","BOL",23.0326,152.091,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1033",1987,1033,"Bolivia","Jan","BOL",22.9081,218.333,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1034",1987,1034,"Bolivia","Feb","BOL",23.0703,90.0121,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1035",1987,1035,"Bolivia","Mar","BOL",22.7625,130.737,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
