"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"603",1951,"Comoros","Mar",26.6303,183.199,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Comoros","Apr",26.7372,155.458,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Comoros","May",25.5577,61.6821,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Comoros","Jun",24.2912,63.6307,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Comoros","Jul",23.7248,104.286,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Comoros","Aug",24.1757,119.296,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Comoros","Sep",24.6634,93.3851,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Comoros","Oct",26.09,16.0785,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Comoros","Nov",26.782,147.16,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Comoros","Dec",26.9354,199.315,25.6670833333333,26.9354,23.7248,1634.8384,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Comoros","Jan",27.0677,193.161,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Comoros","Feb",26.8688,264.163,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Comoros","Mar",27.4172,119.78,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Comoros","Apr",26.5503,311.65,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Comoros","May",25.7981,112.654,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Comoros","Jun",24.1496,115.696,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Comoros","Jul",23.7025,51.1658,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Comoros","Aug",24.1297,123.868,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Comoros","Sep",24.8038,25.4565,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Comoros","Oct",25.5564,49.5699,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Comoros","Nov",26.115,37.0418,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Comoros","Dec",26.9148,90.8833,25.7561583333333,27.4172,23.7025,1495.0893,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Comoros","Jan",26.9677,140.142,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Comoros","Feb",26.8812,143.053,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Comoros","Mar",27.098,250.703,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Comoros","Apr",26.9957,169.466,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Comoros","May",25.9577,33.6726,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Comoros","Jun",24.5191,12.0186,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Comoros","Jul",23.6844,17.2946,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Comoros","Aug",23.7159,126.293,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Comoros","Sep",24.0783,53.5437,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Comoros","Oct",25.4894,14.1118,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Comoros","Nov",26.6006,15.7027,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Comoros","Dec",26.7677,288.049,25.7296416666667,27.098,23.6844,1264.05,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Comoros","Jan",26.2354,302.083,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Comoros","Feb",26.5887,349.908,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Comoros","Mar",26.7912,129.25,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Comoros","Apr",26.5503,243.35,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Comoros","May",25.7509,93.1952,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Comoros","Jun",23.9919,22.8756,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Comoros","Jul",23.664,47.2369,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Comoros","Aug",24.1906,26.3188,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Comoros","Sep",24.9174,22.4181,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Comoros","Oct",25.6099,26.1951,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Comoros","Nov",26.2614,20.248,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Comoros","Dec",26.9677,105.138,25.6266166666667,26.9677,23.664,1388.2167,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Comoros","Jan",26.8354,249.921,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Comoros","Feb",26.3893,352.987,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Comoros","Mar",26.4365,321.657,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Comoros","Apr",26.3571,145.058,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Comoros","May",25.3186,183.956,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Comoros","Jun",23.7906,211.313,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Comoros","Jul",23.6428,95.5198,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Comoros","Aug",23.6365,44.608,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Comoros","Sep",24.3783,5.33643,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Comoros","Oct",25.277,69.6007,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Comoros","Nov",26.4758,39.8135,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Comoros","Dec",26.6615,109.131,25.4332833333333,26.8354,23.6365,1828.90143,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Comoros","Jan",25.8422,570.655,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Comoros","Feb",26.2825,246.707,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Comoros","Mar",26.857,155.931,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Comoros","Apr",26.3365,362.233,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Comoros","May",25.1365,93.6819,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Comoros","Jun",23.9242,148.584,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Comoros","Jul",22.9572,147.641,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Comoros","Aug",23.6029,8.83954,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Comoros","Sep",24.1516,79.457,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Comoros","Oct",25.131,28.4708,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Comoros","Nov",25.7614,14.8367,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Comoros","Dec",26.5547,133.913,25.211475,26.857,22.9572,1990.94994,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Comoros","Jan",26.1354,361.331,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Comoros","Feb",25.7893,289.176,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Comoros","Mar",26.4371,149.194,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Comoros","Apr",26.4365,225.857,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Comoros","May",25.3509,61.1546,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Comoros","Jun",23.9098,78.5827,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Comoros","Jul",23.536,140.577,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Comoros","Aug",23.7558,138.052,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Comoros","Sep",24.6037,29.8015,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Comoros","Oct",25.7702,50.3408,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Comoros","Nov",26.5875,31.7999,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Comoros","Dec",26.6286,301.726,25.4117333333333,26.6286,23.536,1857.5925,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Comoros","Jan",26.8354,146.876,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Comoros","Feb",26.5887,296.304,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Comoros","Mar",26.7165,248.8,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Comoros","Apr",27.1895,166.612,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Comoros","May",25.5303,71.3711,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Comoros","Jun",24.1359,107.532,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Comoros","Jul",23.4634,65.9952,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Comoros","Aug",24.2297,40.1543,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Comoros","Sep",24.9435,59.2013,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Comoros","Oct",25.4832,49.7275,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Comoros","Nov",26.5006,51.2963,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Comoros","Dec",26.3354,177.094,25.662675,27.1895,23.4634,1480.9637,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Comoros","Jan",26.6485,247.392,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Comoros","Feb",26.6279,291.832,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Comoros","Mar",26.6967,220.855,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Comoros","Apr",26.3085,86.9769,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Comoros","May",24.9502,24.5877,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Comoros","Jun",24.2626,90.7337,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Comoros","Jul",23.2156,242.67,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Comoros","Aug",23.6153,36.2172,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Comoros","Sep",24.4043,26.873,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Comoros","Oct",25.2634,52.6924,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Comoros","Nov",26.3758,39.4056,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Comoros","Dec",26.8286,218.371,25.4331166666667,26.8286,23.2156,1578.6065,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Comoros","Jan",26.4354,247.478,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Comoros","Feb",26.5961,159.462,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Comoros","Mar",26.3371,263.037,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Comoros","Apr",26.3503,223.339,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Comoros","May",25.5571,116.296,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Comoros","Jun",24.4309,256.358,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Comoros","Jul",23.164,55.5304,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Comoros","Aug",23.5297,34.6806,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Comoros","Sep",24.2036,61.1864,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Comoros","Oct",25.1558,40.5418,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Comoros","Nov",25.8348,23.7522,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Comoros","Dec",26.5677,45.9563,25.346875,26.5961,23.164,1527.6177,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Comoros","Jan",27.1354,164.525,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Comoros","Feb",27.0099,113.356,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Comoros","Mar",26.9967,320.204,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Comoros","Apr",27.077,301.223,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Comoros","May",26.1577,242.657,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Comoros","Jun",24.6906,242.253,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Comoros","Jul",24.4248,318.172,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Comoros","Aug",24.0962,71.4954,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Comoros","Sep",24.7242,16.708,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Comoros","Oct",25.9509,40.9116,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Comoros","Nov",26.8032,130.231,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Comoros","Dec",26.2354,424.726,25.9418333333333,27.1354,24.0962,2386.462,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Comoros","Jan",26.2354,347.017,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Comoros","Feb",26.4893,276.427,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Comoros","Mar",26.8371,141.991,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Comoros","Apr",26.6234,144.108,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Comoros","May",25.0577,218.145,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Comoros","Jun",23.8694,85.5972,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Comoros","Jul",23.5162,66.1314,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Comoros","Aug",23.9297,123.503,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Comoros","Sep",24.4111,17.6776,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Comoros","Oct",25.2509,48.8969,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Comoros","Nov",26.3416,17.3366,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Comoros","Dec",26.7354,86.8116,25.4414333333333,26.8371,23.5162,1573.6423,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Comoros","Jan",26.303,278.925,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Comoros","Feb",26.2688,263.889,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Comoros","Mar",26.6371,180.001,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Comoros","Apr",26.3385,280.939,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Comoros","May",24.8118,83.4331,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Comoros","Jun",23.7112,125.2,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Comoros","Jul",23.3634,100.08,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Comoros","Aug",22.8961,33.9396,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Comoros","Sep",23.9242,9.97655,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Comoros","Oct",25.2166,27.7704,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Comoros","Nov",26.4236,274.455,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Comoros","Dec",26.436,150.439,25.1941916666667,26.6371,22.8961,1809.04765,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Comoros","Jan",26.5354,583.931,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Comoros","Feb",26.8763,182.99,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Comoros","Mar",26.798,185.562,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Comoros","Apr",26.4571,146.198,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Comoros","May",25.0365,14.8121,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Comoros","Jun",23.7906,99.9954,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Comoros","Jul",22.6634,109.049,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Comoros","Aug",23.2159,34.0174,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Comoros","Sep",23.7851,47.0919,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Comoros","Oct",24.7509,54.5042,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Comoros","Nov",25.7826,22.543,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Comoros","Dec",26.2354,180.873,25.1606,26.8763,22.6634,1661.567,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Comoros","Jan",25.903,391.938,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Comoros","Feb",25.9495,302.001,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Comoros","Mar",25.9967,402.321,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Comoros","Apr",25.9571,249.437,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Comoros","May",25.0645,188.068,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Comoros","Jun",22.8974,72.2558,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Comoros","Jul",23.064,96.1967,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Comoros","Aug",23.4297,56.8231,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Comoros","Sep",24.1789,19.3223,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Comoros","Oct",25.2707,96.9843,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Comoros","Nov",26.5758,46.8282,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Comoros","Dec",26.295,249.237,25.048525,26.5758,22.8974,2171.4124,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Comoros","Jan",26.7354,139.684,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Comoros","Feb",26.7893,261.939,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Comoros","Mar",26.6968,108.353,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Comoros","Apr",26.6571,195.863,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Comoros","May",25.5571,115.947,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Comoros","Jun",24.6769,133.154,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Comoros","Jul",23.9895,56.3687,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Comoros","Aug",23.9297,93.1167,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Comoros","Sep",24.8236,23.6366,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Comoros","Oct",25.4441,55.6034,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Comoros","Nov",26.1826,86.9588,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Comoros","Dec",26.8286,129.544,25.6925583333333,26.8286,23.9297,1400.1682,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Comoros","Jan",26.3745,266.049,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Comoros","Feb",26.6899,212.799,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Comoros","Mar",26.6967,151.056,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Comoros","Apr",26.677,228.572,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Comoros","May",25.8509,192.393,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Comoros","Jun",24.5569,123.07,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Comoros","Jul",23.964,163.754,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Comoros","Aug",23.9558,65.2703,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Comoros","Sep",24.5242,16.2074,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Comoros","Oct",25.6509,33.1255,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Comoros","Nov",26.5621,113.388,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Comoros","Dec",25.956,330.883,25.621575,26.6967,23.9558,1896.5672,NA,NA,NA,NA,NA,NA,NA
