"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"856",1972,856,"Somalia","Apr","SOM",27.9309,37.1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Somalia","May","SOM",28.1117,102.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Somalia","Jun","SOM",27.7585,15.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Somalia","Jul","SOM",27.1796,17.5785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Somalia","Aug","SOM",27.1835,6.53095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Somalia","Sep","SOM",27.8918,16.2699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Somalia","Oct","SOM",26.9372,107.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Somalia","Nov","SOM",26.0908,49.7579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Somalia","Dec","SOM",25.6388,1.40707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Somalia","Jan","SOM",25.5035,1.21909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Somalia","Feb","SOM",26.3896,0.79569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Somalia","Mar","SOM",28.2948,0.79607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Somalia","Apr","SOM",29.38,29.4299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Somalia","May","SOM",28.5298,90.2967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Somalia","Jun","SOM",28.0669,17.6428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Somalia","Jul","SOM",27.1459,8.24316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Somalia","Aug","SOM",27.0651,4.71149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Somalia","Sep","SOM",27.3668,4.65408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Somalia","Oct","SOM",27.0378,46.5278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Somalia","Nov","SOM",25.7593,14.5887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Somalia","Dec","SOM",24.5393,3.79948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,881,"Somalia","May","SOM",27.9694,61.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,882,"Somalia","Jun","SOM",27.8062,8.20838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,888,"Somalia","Dec","SOM",25.1943,22.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Somalia","Apr","SOM",28.0643,26.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,877,"Somalia","Jan","SOM",25.5076,1.0254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,878,"Somalia","Feb","SOM",25.262,0.50801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,879,"Somalia","Mar","SOM",26.4964,23.7189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Somalia","Aug","SOM",26.9387,4.74533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Somalia","Sep","SOM",27.1392,5.95086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Somalia","Oct","SOM",26.7696,16.8076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,883,"Somalia","Jul","SOM",27.5396,10.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,887,"Somalia","Nov","SOM",25.3812,11.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Somalia","Jan","SOM",25.0376,11.6086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,896,"Somalia","Aug","SOM",26.3185,9.22565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,897,"Somalia","Sep","SOM",27.2977,8.72716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Somalia","Apr","SOM",27.8394,46.0369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Somalia","May","SOM",28.5125,47.7921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,890,"Somalia","Feb","SOM",26.1501,0.88828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,891,"Somalia","Mar","SOM",27.2262,1.73648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,898,"Somalia","Oct","SOM",26.8258,10.2224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,899,"Somalia","Nov","SOM",25.2609,13.2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,894,"Somalia","Jun","SOM",27.7137,16.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,895,"Somalia","Jul","SOM",26.8912,25.6927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Somalia","Dec","SOM",24.9293,0.46135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,904,"Somalia","Apr","SOM",28.029,95.1779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,905,"Somalia","May","SOM",27.9745,76.2812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,901,"Somalia","Jan","SOM",25.1877,1.38061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,902,"Somalia","Feb","SOM",26.5648,1.56921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,903,"Somalia","Mar","SOM",27.4703,2.27002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,909,"Somalia","Sep","SOM",27.5886,11.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,906,"Somalia","Jun","SOM",27.8169,9.81331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,907,"Somalia","Jul","SOM",26.9274,14.6539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,908,"Somalia","Aug","SOM",27.0132,9.97855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Somalia","Oct","SOM",26.8104,32.1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Somalia","Nov","SOM",25.9165,24.2565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Somalia","Dec","SOM",25.8139,11.3551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,916,"Somalia","Apr","SOM",28.0239,81.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,922,"Somalia","Oct","SOM",26.5798,84.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,923,"Somalia","Nov","SOM",25.4618,68.5436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,913,"Somalia","Jan","SOM",25.6216,4.58471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,914,"Somalia","Feb","SOM",25.7891,0.44517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,915,"Somalia","Mar","SOM",27.3631,12.6536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Somalia","Jul","SOM",27.3768,8.35477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Somalia","Aug","SOM",26.8564,17.4678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,917,"Somalia","May","SOM",28.182,31.4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,918,"Somalia","Jun","SOM",28.239,17.6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,924,"Somalia","Dec","SOM",25.341,10.0137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,921,"Somalia","Sep","SOM",27.7272,6.02732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,928,"Somalia","Apr","SOM",28.4031,42.3058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,936,"Somalia","Dec","SOM",25.2509,16.4047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Somalia","Mar","SOM",27.193,14.4573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,929,"Somalia","May","SOM",28.119,62.5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,925,"Somalia","Jan","SOM",25.5494,1.07933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,926,"Somalia","Feb","SOM",26.0439,13.1482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Somalia","Jul","SOM",26.7167,13.2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Somalia","Aug","SOM",27.3617,6.87405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Somalia","Sep","SOM",27.7734,5.59814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,930,"Somalia","Jun","SOM",28.1935,5.84099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Somalia","Nov","SOM",26.0494,18.6138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,934,"Somalia","Oct","SOM",26.5848,67.9735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,943,"Somalia","Jul","SOM",26.966,19.4162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,944,"Somalia","Aug","SOM",26.9317,5.40382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,937,"Somalia","Jan","SOM",25.0004,12.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,941,"Somalia","May","SOM",28.0135,68.6131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,938,"Somalia","Feb","SOM",26.0765,1.21838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,939,"Somalia","Mar","SOM",27.0605,17.0282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,940,"Somalia","Apr","SOM",28.5497,45.0373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,946,"Somalia","Oct","SOM",26.8838,25.8646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,942,"Somalia","Jun","SOM",27.428,53.3189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,948,"Somalia","Dec","SOM",25.761,8.46001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,945,"Somalia","Sep","SOM",27.8707,28.9826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,947,"Somalia","Nov","SOM",25.9394,29.1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,951,"Somalia","Mar","SOM",27.9436,1.25779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,956,"Somalia","Aug","SOM",27.0461,14.3693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,949,"Somalia","Jan","SOM",25.4057,0.95424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,950,"Somalia","Feb","SOM",26.6598,0.5414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,960,"Somalia","Dec","SOM",25.2641,0.61099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,955,"Somalia","Jul","SOM",27.0241,18.0955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,952,"Somalia","Apr","SOM",28.629,16.6026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,953,"Somalia","May","SOM",28.6336,41.3648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,954,"Somalia","Jun","SOM",28.0596,11.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,957,"Somalia","Sep","SOM",27.8295,13.7646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,958,"Somalia","Oct","SOM",27.0369,26.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,959,"Somalia","Nov","SOM",26.6196,26.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Somalia","Jan","SOM",25.7402,1.05814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,969,"Somalia","Sep","SOM",27.7532,14.2221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,966,"Somalia","Jun","SOM",28.0892,7.25809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,967,"Somalia","Jul","SOM",26.8824,17.9016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,968,"Somalia","Aug","SOM",27.3646,16.3183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,964,"Somalia","Apr","SOM",27.5625,96.1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,965,"Somalia","May","SOM",28.1482,61.5783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,962,"Somalia","Feb","SOM",25.9267,1.86408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,963,"Somalia","Mar","SOM",26.8355,53.6719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,972,"Somalia","Dec","SOM",24.8298,19.6164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,970,"Somalia","Oct","SOM",26.4519,24.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,971,"Somalia","Nov","SOM",25.8006,25.8649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,975,"Somalia","Mar","SOM",27.4028,6.30338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Somalia","Feb","SOM",26.5026,1.14587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,973,"Somalia","Jan","SOM",25.4845,1.64969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,982,"Somalia","Oct","SOM",25.699,131.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,983,"Somalia","Nov","SOM",25.8075,66.7176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,984,"Somalia","Dec","SOM",25.3831,8.53698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,978,"Somalia","Jun","SOM",27.6854,20.7517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,979,"Somalia","Jul","SOM",27.4041,21.4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,976,"Somalia","Apr","SOM",27.5498,55.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,977,"Somalia","May","SOM",27.4801,52.0485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,980,"Somalia","Aug","SOM",27.1647,7.48589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,981,"Somalia","Sep","SOM",27.7479,11.2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Somalia","Jan","SOM",24.933,3.33918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,990,"Somalia","Jun","SOM",28.0091,17.4825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,996,"Somalia","Dec","SOM",24.8313,2.40015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,989,"Somalia","May","SOM",27.9691,44.8369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,986,"Somalia","Feb","SOM",26.0697,3.48183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,987,"Somalia","Mar","SOM",27.7272,0.95265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,988,"Somalia","Apr","SOM",28.4662,49.6795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Somalia","Aug","SOM",27.8708,13.7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Somalia","Sep","SOM",28.0734,21.0241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Somalia","Oct","SOM",26.913,14.5758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,991,"Somalia","Jul","SOM",27.9293,15.1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,995,"Somalia","Nov","SOM",25.655,15.2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Somalia","Jan","SOM",24.4633,2.44937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,1001,"Somalia","May","SOM",27.8094,53.5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,1002,"Somalia","Jun","SOM",27.5971,28.2534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1008,"Somalia","Dec","SOM",24.6188,22.3845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1000,"Somalia","Apr","SOM",28.6995,27.9527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1005,"Somalia","Sep","SOM",27.2222,35.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,998,"Somalia","Feb","SOM",24.5557,0.81109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,999,"Somalia","Mar","SOM",27.2766,0.73126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1004,"Somalia","Aug","SOM",27.2356,1.69544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Somalia","Oct","SOM",26.1906,25.9198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1003,"Somalia","Jul","SOM",26.991,9.19243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1007,"Somalia","Nov","SOM",25.2934,31.9379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1010,"Somalia","Feb","SOM",25.3155,1.15933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1009,"Somalia","Jan","SOM",25.3213,0.8516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1017,"Somalia","Sep","SOM",27.6143,16.9368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1018,"Somalia","Oct","SOM",26.7694,27.5582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1012,"Somalia","Apr","SOM",27.867,55.1719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1013,"Somalia","May","SOM",27.868,56.1819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1014,"Somalia","Jun","SOM",27.731,3.82617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1011,"Somalia","Mar","SOM",26.7038,18.6347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1019,"Somalia","Nov","SOM",26.1236,23.8622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1020,"Somalia","Dec","SOM",24.8623,4.6697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1015,"Somalia","Jul","SOM",27.0381,22.5807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1016,"Somalia","Aug","SOM",27.4846,7.68156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1027,"Somalia","Jul","SOM",27.6103,8.77819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1025,"Somalia","May","SOM",27.9031,59.6682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1021,"Somalia","Jan","SOM",24.6597,0.36243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1022,"Somalia","Feb","SOM",26.4419,1.62374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1023,"Somalia","Mar","SOM",27.286,10.9626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Somalia","Jun","SOM",28.2589,14.7546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1030,"Somalia","Oct","SOM",27.0035,12.5335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1031,"Somalia","Nov","SOM",26.3547,20.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1028,"Somalia","Aug","SOM",27.2531,3.77762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1024,"Somalia","Apr","SOM",27.6304,99.8505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1032,"Somalia","Dec","SOM",24.922,5.64226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1029,"Somalia","Sep","SOM",27.7487,7.33981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1037,"Somalia","May","SOM",27.7528,110.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1038,"Somalia","Jun","SOM",27.8031,16.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1039,"Somalia","Jul","SOM",27.7285,6.7849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1040,"Somalia","Aug","SOM",28.0784,11.7447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1041,"Somalia","Sep","SOM",28.6532,11.1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1042,"Somalia","Oct","SOM",27.4592,47.6489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1043,"Somalia","Nov","SOM",26.2166,36.0185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1044,"Somalia","Dec","SOM",25.7475,1.54427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1033,"Somalia","Jan","SOM",24.9776,1.07175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1034,"Somalia","Feb","SOM",26.1086,0.84513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1035,"Somalia","Mar","SOM",27.5151,9.04882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1036,"Somalia","Apr","SOM",27.9702,28.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Somalia","Jan","SOM",25.9533,1.3642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Somalia","Feb","SOM",27.2555,2.30413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Somalia","Mar","SOM",27.8891,7.65264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Somalia","Apr","SOM",28.4886,119.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Somalia","May","SOM",28.6203,21.7152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Somalia","Jun","SOM",28.3909,40.8773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Somalia","Jul","SOM",27.3972,18.9344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Somalia","Aug","SOM",27.4644,5.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Somalia","Sep","SOM",28.0791,11.4407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Somalia","Oct","SOM",26.8337,13.4591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Somalia","Nov","SOM",24.9432,32.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Somalia","Dec","SOM",24.7221,4.8878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Somalia","Jan","SOM",24.8732,1.14696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Somalia","Feb","SOM",25.6555,2.28613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Somalia","Mar","SOM",27.0466,26.7241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Somalia","Apr","SOM",26.7348,79.2387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Somalia","May","SOM",27.6412,50.7953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Somalia","Jun","SOM",27.5766,9.62328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Somalia","Jul","SOM",26.9866,4.06226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Somalia","Aug","SOM",27.2747,8.15205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Somalia","Sep","SOM",27.861,19.9197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Somalia","Oct","SOM",26.8189,70.4551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Somalia","Nov","SOM",25.656,66.8875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
