"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"399",1934,"Mozambique","Mar",25.3703,178.795,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Mozambique","Apr",24.4469,72.2587,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Mozambique","May",22.6089,31.0954,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Mozambique","Jun",20.2997,46.4274,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Mozambique","Jul",20.0645,17.0413,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Mozambique","Aug",21.4701,7.75533,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Mozambique","Sep",22.2655,14.2854,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Mozambique","Oct",25.0365,21.4452,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Mozambique","Nov",25.5613,112.327,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Mozambique","Dec",25.5062,220.721,23.6796833333333,25.966,20.0645,1114.91073,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Mozambique","Jan",25.412,240.382,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Mozambique","Feb",24.3951,161.998,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Mozambique","Mar",24.7471,108.186,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Mozambique","Apr",22.8769,60.8898,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Mozambique","May",21.8532,28.7666,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Mozambique","Jun",18.9318,23.5085,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Mozambique","Jul",19.1069,8.97575,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Mozambique","Aug",18.7711,20.9719,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Mozambique","Sep",23.5368,8.34662,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Mozambique","Oct",25.6709,11.1505,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Mozambique","Nov",25.3556,90.0929,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Mozambique","Dec",25.4543,126.509,23.0093083333333,25.6709,18.7711,889.77757,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Mozambique","Jan",25.7027,194.751,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Mozambique","Feb",25.9946,219.307,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Mozambique","Mar",25.1273,222.836,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Mozambique","Apr",23.395,92.9059,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Mozambique","May",21.7956,32.3138,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Mozambique","Jun",19.7029,28.044,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Mozambique","Jul",19.5169,28.3352,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Mozambique","Aug",20.1828,15.8711,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Mozambique","Sep",22.0207,11.1419,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Mozambique","Oct",25.0348,30.0048,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Mozambique","Nov",26.0678,87.0762,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Mozambique","Dec",25.6227,152.706,23.3469833333333,26.0678,19.5169,1115.2929,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Mozambique","Jan",26.0374,217.776,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Mozambique","Feb",26.0685,228.844,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Mozambique","Mar",25.4506,117.372,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Mozambique","Apr",23.7957,61.9408,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Mozambique","May",21.9746,24.6429,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Mozambique","Jun",20.1657,8.51265,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Mozambique","Jul",18.8208,18.4239,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Mozambique","Aug",20.1003,18.9696,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Mozambique","Sep",22.9443,20.2365,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Mozambique","Oct",24.8458,13.1401,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Mozambique","Nov",26.5846,38.3964,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Mozambique","Dec",25.6459,159.611,23.5361833333333,26.5846,18.8208,927.86585,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Mozambique","Jan",25.8652,237.592,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Mozambique","Feb",25.5615,104.146,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Mozambique","Mar",25.0418,143.272,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Mozambique","Apr",24.8069,87.635,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Mozambique","May",22.224,14.7731,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Mozambique","Jun",20.0335,25.1028,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Mozambique","Jul",19.7281,9.13427,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Mozambique","Aug",20.6166,10.978,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Mozambique","Sep",23.0981,9.73497,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Mozambique","Oct",26.0177,18.978,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Mozambique","Nov",25.8217,45.2367,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Mozambique","Dec",25.7829,189.855,23.7165,26.0177,19.7281,896.43784,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Mozambique","Jan",25.418,229.935,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Mozambique","Feb",26.2856,217.382,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Mozambique","Mar",24.5006,251.73,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Mozambique","Apr",23.2762,80.4085,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Mozambique","May",22.1418,25.9658,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Mozambique","Jun",19.0568,29.5049,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Mozambique","Jul",18.879,30.964,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Mozambique","Aug",20.7641,20.0421,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Mozambique","Sep",21.9437,24.739,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Mozambique","Oct",25.2602,17.7847,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Mozambique","Nov",25.4469,81.864,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Mozambique","Dec",25.5346,179.828,23.2089583333333,26.2856,18.879,1190.148,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Mozambique","Jan",25.6851,177.796,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Mozambique","Feb",25.6611,201.231,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Mozambique","Mar",25.8175,204.115,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Mozambique","Apr",24.1577,90.4083,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Mozambique","May",21.9341,21.8761,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Mozambique","Jun",20.2717,35.7682,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Mozambique","Jul",18.8641,25.9711,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Mozambique","Aug",20.8471,7.85119,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Mozambique","Sep",23.89,7.0785,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Mozambique","Oct",24.0236,37.9481,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Mozambique","Nov",26.3719,73.6241,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Mozambique","Dec",27.1895,124.712,23.7261166666667,27.1895,18.8641,1008.37959,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Mozambique","Jan",25.8817,226.793,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Mozambique","Feb",26.335,121.125,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Mozambique","Mar",25.3844,118.304,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Mozambique","Apr",25.2039,28.5893,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Mozambique","May",22.9296,12.9119,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Mozambique","Jun",20.461,25.0865,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Mozambique","Jul",19.5279,11.1723,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Mozambique","Aug",21.0871,11.0806,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Mozambique","Sep",23.5621,6.38894,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Mozambique","Oct",26.1947,16.4828,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Mozambique","Nov",27.0043,80.695,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Mozambique","Dec",26.6922,138.449,24.1886583333333,27.0043,19.5279,797.07834,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Mozambique","Jan",26.8803,214.805,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Mozambique","Feb",26.6596,140.149,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Mozambique","Mar",26.3645,159.412,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Mozambique","Apr",24.1677,51.7203,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Mozambique","May",21.9876,32.5577,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Mozambique","Jun",21.1579,14.7371,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Mozambique","Jul",19.6145,22.0564,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Mozambique","Aug",21.5891,13.9686,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Mozambique","Sep",23.3268,10.7598,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Mozambique","Oct",24.2113,38.2976,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Mozambique","Nov",25.6876,55.7327,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Mozambique","Dec",26.1705,205.657,23.9847833333333,26.8803,19.6145,959.8532,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Mozambique","Jan",25.7354,224.334,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Mozambique","Feb",25.2885,189.774,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Mozambique","Mar",25.062,179.041,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Mozambique","Apr",24.3774,74.7126,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Mozambique","May",21.5617,18.479,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Mozambique","Jun",19.4704,13.0034,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Mozambique","Jul",19.7022,5.41977,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Mozambique","Aug",21.1223,16.0221,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Mozambique","Sep",22.4325,11.6515,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Mozambique","Oct",25.7097,5.2998,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Mozambique","Nov",26.5364,47.7619,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Mozambique","Dec",25.8498,136.26,23.5706916666667,26.5364,19.4704,921.75907,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Mozambique","Jan",26.7194,130.459,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Mozambique","Feb",25.834,287.823,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Mozambique","Mar",24.8571,178.403,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Mozambique","Apr",23.9506,32.0924,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Mozambique","May",21.4195,24.344,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Mozambique","Jun",20.3414,26.8368,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Mozambique","Jul",19.9586,11.0917,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Mozambique","Aug",21.3701,2.47607,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Mozambique","Sep",23.0386,3.25568,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Mozambique","Oct",25.5413,14.1582,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Mozambique","Nov",26.5038,89.2305,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Mozambique","Dec",26.174,161.215,23.8090333333333,26.7194,19.9586,961.38535,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Mozambique","Jan",25.3228,256.182,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Mozambique","Feb",25.8199,219.353,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Mozambique","Mar",25.3959,183.658,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Mozambique","Apr",23.8986,45.081,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Mozambique","May",21.5649,31.0857,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Mozambique","Jun",18.6668,13.4518,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Mozambique","Jul",18.9565,11.8857,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Mozambique","Aug",20.0973,11.2283,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Mozambique","Sep",22.219,2.17023,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Mozambique","Oct",25.7517,13.3506,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Mozambique","Nov",25.6558,59.8209,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Mozambique","Dec",26.2887,140.228,23.3031583333333,26.2887,18.6668,987.49523,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Mozambique","Jan",26.16,210.782,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Mozambique","Feb",25.906,204.353,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Mozambique","Mar",25.4339,258.739,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Mozambique","Apr",24.1883,69.7486,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Mozambique","May",21.8114,20.241,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Mozambique","Jun",19.4128,27.7301,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Mozambique","Jul",18.9196,9.42233,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Mozambique","Aug",19.8256,12.3592,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Mozambique","Sep",23.2192,3.79821,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Mozambique","Oct",25.7448,5.19276,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Mozambique","Nov",25.8444,102.987,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Mozambique","Dec",26.3219,186.514,23.5656583333333,26.3219,18.9196,1111.8672,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Mozambique","Jan",26.3261,172.695,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Mozambique","Feb",26.5435,144.929,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Mozambique","Mar",25.2013,259.953,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Mozambique","Apr",24.8597,74.5842,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Mozambique","May",21.6556,28.8592,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Mozambique","Jun",19.8733,17.9969,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Mozambique","Jul",19.3619,17.0173,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Mozambique","Aug",20.7194,2.19779,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Mozambique","Sep",22.8707,13.6257,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Mozambique","Oct",25.3421,29.4981,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Mozambique","Nov",26.8982,73.8549,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Mozambique","Dec",26.098,183.835,23.8124833333333,26.8982,19.3619,1019.04609,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Mozambique","Jan",25.9788,188.188,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Mozambique","Feb",25.8747,220.884,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Mozambique","Mar",25.7387,237.107,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Mozambique","Apr",24.3444,86.71,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Mozambique","May",22.3022,20.2957,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Mozambique","Jun",20.0982,8.50655,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Mozambique","Jul",19.8279,21.7348,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Mozambique","Aug",20.7387,8.93535,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Mozambique","Sep",22.6331,10.9134,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Mozambique","Oct",25.6467,27.8421,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Mozambique","Nov",25.897,70.8575,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Mozambique","Dec",26.6349,81.5316,23.8096083333333,26.6349,19.8279,983.506,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Mozambique","Jan",26.8063,112.394,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Mozambique","Feb",25.6374,150.964,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Mozambique","Mar",25.2753,198.594,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Mozambique","Apr",24.2001,63.7428,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Mozambique","May",22.2584,47.3289,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Mozambique","Jun",19.9125,28.5417,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Mozambique","Jul",19.8685,16.3933,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Mozambique","Aug",21.3143,6.65672,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Mozambique","Sep",23.6729,11.2143,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Mozambique","Oct",25.3303,11.802,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Mozambique","Nov",26.8095,51.0983,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Mozambique","Dec",26.5023,149.311,23.96565,26.8095,19.8685,848.04102,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Mozambique","Jan",25.6688,248.1,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Mozambique","Feb",25.9177,251.012,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Mozambique","Mar",25.734,205.897,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Mozambique","Apr",24.6994,79.4451,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Mozambique","May",21.0614,35.2714,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Mozambique","Jun",19.8747,12.0073,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Mozambique","Jul",20.1271,19.098,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Mozambique","Aug",20.3638,19.2476,23.5499916666667,26.6467,19.8747,1107.66559,NA,NA,NA,NA,NA,NA,NA
