"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"749",1963,748,"Russia","Apr","RUS",-8.3531,20.029,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"750",1963,749,"Russia","May","RUS",2.18322,28.7381,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"751",1963,754,"Russia","Oct","RUS",-4.2525,40.0533,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"752",1963,751,"Russia","Jul","RUS",14.6432,65.7438,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"753",1963,752,"Russia","Aug","RUS",12.1414,61.6674,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"754",1963,753,"Russia","Sep","RUS",5.51048,43.7323,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"755",1963,755,"Russia","Nov","RUS",-16.095,37.7929,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"756",1963,756,"Russia","Dec","RUS",-24.382,26.3511,-3.48888888888889,1.67777777777778,-9.7,1271.99,12.6111111111111,56.4444444444444,93.3333333333333,7.66666666666667,26.2222222222222,0,1.44444444444444
"757",1964,759,"Russia","Mar","RUS",-19.736,17.6834,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"758",1964,757,"Russia","Jan","RUS",-26.766,21.8499,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"759",1964,758,"Russia","Feb","RUS",-24.659,13.7037,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"760",1964,763,"Russia","Jul","RUS",14.8804,59.4778,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"761",1964,760,"Russia","Apr","RUS",-9.679,19.4123,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"762",1964,761,"Russia","May","RUS",2.08452,38.8608,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"763",1964,762,"Russia","Jun","RUS",10.8914,53.4202,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"764",1964,767,"Russia","Nov","RUS",-18.419,29.7191,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"765",1964,764,"Russia","Aug","RUS",11.9567,60.8983,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"766",1964,765,"Russia","Sep","RUS",5.24115,46.8889,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"767",1964,766,"Russia","Oct","RUS",-5.9011,33.0561,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"768",1964,768,"Russia","Dec","RUS",-23.645,28.1325,-2.08,2.81,-7.63,986.96,13.73,65.2,87.9,8.4,28.5,0,0.7
"769",1965,772,"Russia","Apr","RUS",-7.5188,18.464,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"770",1965,769,"Russia","Jan","RUS",-27.499,21.6431,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"771",1965,770,"Russia","Feb","RUS",-26.974,14.9073,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"772",1965,771,"Russia","Mar","RUS",-16.212,17.0032,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"773",1965,775,"Russia","Jul","RUS",14.7004,64.6624,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"774",1965,776,"Russia","Aug","RUS",11.6621,64.9744,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"775",1965,773,"Russia","May","RUS",1.87391,37.6039,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"776",1965,774,"Russia","Jun","RUS",10.2763,48.7837,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"777",1965,779,"Russia","Nov","RUS",-20.761,30.6265,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"778",1965,780,"Russia","Dec","RUS",-25.812,29.3745,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"779",1965,777,"Russia","Sep","RUS",5.59427,50.3585,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"780",1965,778,"Russia","Oct","RUS",-5.151,38.5197,-2.34,2.66,-8.04,1105.605,12.25,73,110.6,7.7,29.1,0,0.3
"781",1966,785,"Russia","May","RUS",3.02707,35.4646,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"782",1966,786,"Russia","Jun","RUS",10.6544,56.127,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"783",1966,781,"Russia","Jan","RUS",-28.918,28.5078,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"784",1966,782,"Russia","Feb","RUS",-29.972,25.5826,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"785",1966,783,"Russia","Mar","RUS",-19.327,26.2987,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"786",1966,784,"Russia","Apr","RUS",-8.9863,25.0992,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"787",1966,790,"Russia","Oct","RUS",-6.3309,45.2644,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"788",1966,787,"Russia","Jul","RUS",14.1341,68.9108,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"789",1966,788,"Russia","Aug","RUS",12.1715,65.3586,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"790",1966,789,"Russia","Sep","RUS",5.83873,50.7348,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"791",1966,791,"Russia","Nov","RUS",-18.083,37.038,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"792",1966,792,"Russia","Dec","RUS",-25.464,24.3021,-1.45454545454545,3.62727272727273,-7.17272727272727,540.465555555556,14.9727272727273,57.6666666666667,81.9166666666667,10.0833333333333,23.5833333333333,0,0.5
"793",1967,799,"Russia","Jul","RUS",15.4138,59.2044,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"794",1967,793,"Russia","Jan","RUS",-27.776,24.0638,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"795",1967,794,"Russia","Feb","RUS",-25.481,14.5192,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"796",1967,795,"Russia","Mar","RUS",-14.705,20.7359,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"797",1967,796,"Russia","Apr","RUS",-5.0686,24.3025,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"798",1967,797,"Russia","May","RUS",3.9913,41.2647,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"799",1967,798,"Russia","Jun","RUS",11.2541,51.177,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"800",1967,803,"Russia","Nov","RUS",-15.631,28.3821,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"801",1967,800,"Russia","Aug","RUS",11.7586,60.9913,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"802",1967,801,"Russia","Sep","RUS",5.06965,40.2078,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"803",1967,802,"Russia","Oct","RUS",-1.6122,38.2518,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"804",1967,804,"Russia","Dec","RUS",-22.526,29.4195,0.2,5.36153846153846,-5.43076923076923,1073.352,14.1153846153846,61,79.8461538461538,11.1538461538462,21.5384615384615,0,1.76923076923077
"805",1968,812,"Russia","Aug","RUS",11.8323,55.8299,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"806",1968,805,"Russia","Jan","RUS",-27.58,23.0559,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"807",1968,806,"Russia","Feb","RUS",-22.589,16.9537,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"808",1968,807,"Russia","Mar","RUS",-12.694,24.2556,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"809",1968,808,"Russia","Apr","RUS",-5.7557,27.4516,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"810",1968,809,"Russia","May","RUS",3.1813,38.2076,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"811",1968,810,"Russia","Jun","RUS",10.1683,52.7806,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"812",1968,811,"Russia","Jul","RUS",14.0384,67.7786,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"813",1968,815,"Russia","Nov","RUS",-22.024,26.0194,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"814",1968,816,"Russia","Dec","RUS",-28.683,25.6101,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"815",1968,813,"Russia","Sep","RUS",4.35875,44.9623,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"816",1968,814,"Russia","Oct","RUS",-6.0439,34.358,-1.2,3.98461538461538,-6.81538461538462,694.76,14.0692307692308,61.6153846153846,86.5384615384615,7.76923076923077,22.6153846153846,0,1.07692307692308
"817",1969,825,"Russia","Sep","RUS",4.70385,49.3437,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"818",1969,826,"Russia","Oct","RUS",-6.1655,35.8214,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"819",1969,817,"Russia","Jan","RUS",-30.725,18.202,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"820",1969,818,"Russia","Feb","RUS",-31.163,12.3534,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"821",1969,819,"Russia","Mar","RUS",-19.912,15.5844,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"822",1969,820,"Russia","Apr","RUS",-8.1766,24.7033,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"823",1969,821,"Russia","May","RUS",1.17401,32.655,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"824",1969,822,"Russia","Jun","RUS",10.1499,50.1549,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"825",1969,823,"Russia","Jul","RUS",15.4031,61.0513,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"826",1969,824,"Russia","Aug","RUS",11.9213,57.1507,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"827",1969,827,"Russia","Nov","RUS",-16.197,34.4542,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"828",1969,828,"Russia","Dec","RUS",-24.679,21.0027,-3.89677419354839,0.790322580645161,-9.06774193548387,866.573846153846,13.8064516129032,68.9032258064516,98.9032258064516,7.96774193548387,28.8709677419355,0.0645161290322581,1.32258064516129
"829",1970,839,"Russia","Nov","RUS",-17.832,31.5645,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"830",1970,829,"Russia","Jan","RUS",-27.195,21.4582,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"831",1970,830,"Russia","Feb","RUS",-24.791,17.1775,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"832",1970,831,"Russia","Mar","RUS",-17.159,15.1725,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"833",1970,832,"Russia","Apr","RUS",-7.2555,28.2734,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"834",1970,833,"Russia","May","RUS",1.82057,37.3684,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"835",1970,834,"Russia","Jun","RUS",10.4037,52.0288,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"836",1970,835,"Russia","Jul","RUS",15.2632,61.8654,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"837",1970,836,"Russia","Aug","RUS",10.7419,65.6094,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"838",1970,837,"Russia","Sep","RUS",6.35212,47.5107,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"839",1970,838,"Russia","Oct","RUS",-6.4352,37.2014,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"840",1970,840,"Russia","Dec","RUS",-24.311,22.1732,-2.5972972972973,2.38648648648649,-8.09189189189189,1002.62956521739,13.1972972972973,70.5263157894737,94.4473684210526,9.44736842105263,28.0789473684211,0.105263157894737,1.81578947368421
"841",1971,852,"Russia","Dec","RUS",-23.202,25.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Russia","Jan","RUS",-24.917,27.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Russia","Feb","RUS",-27.526,12.1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Russia","Mar","RUS",-18.45,19.2321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Russia","Apr","RUS",-7.9248,21.6275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Russia","May","RUS",2.88096,33.5489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Russia","Jun","RUS",10.6159,51.5169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Russia","Jul","RUS",14.8109,69.5237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Russia","Aug","RUS",12.4472,60.3892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Russia","Sep","RUS",6.46087,44.6901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Russia","Oct","RUS",-4.6762,39.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Russia","Nov","RUS",-14.261,33.4003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,858,"Russia","Jun","RUS",10.5331,41.9122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,853,"Russia","Jan","RUS",-30.365,17.6183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,854,"Russia","Feb","RUS",-23.88,16.2389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,855,"Russia","Mar","RUS",-17.385,15.0957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,856,"Russia","Apr","RUS",-5.4837,27.3447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,857,"Russia","May","RUS",1.77693,31.7042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,862,"Russia","Oct","RUS",-4.7756,39.8312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,859,"Russia","Jul","RUS",14.4402,62.9983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,860,"Russia","Aug","RUS",11.8972,61.6985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,861,"Russia","Sep","RUS",4.31789,46.3241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Russia","Nov","RUS",-20.517,32.7721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Russia","Dec","RUS",-23.098,27.8669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Russia","Jan","RUS",-27.358,20.0943,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"866",1973,866,"Russia","Feb","RUS",-22.737,19.4486,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"867",1973,867,"Russia","Mar","RUS",-16.454,15.7156,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"868",1973,868,"Russia","Apr","RUS",-6.6535,22.304,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"869",1973,869,"Russia","May","RUS",3.22062,29.3856,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"870",1973,870,"Russia","Jun","RUS",11.4865,49.816,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"871",1973,871,"Russia","Jul","RUS",14.4324,68.2442,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"872",1973,872,"Russia","Aug","RUS",12.2393,61.0566,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"873",1973,873,"Russia","Sep","RUS",5.21546,48.9907,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"874",1973,874,"Russia","Oct","RUS",-5.7807,41.3477,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"875",1973,875,"Russia","Nov","RUS",-16.811,36.8129,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"876",1973,876,"Russia","Dec","RUS",-23.137,26.4025,-3.25217391304348,1.58695652173913,-8.55652173913044,511.003157894737,13.9260869565217,71.3478260869565,96.3478260869565,10.8695652173913,31.6086956521739,0,4.21739130434783
"877",1974,877,"Russia","Jan","RUS",-28.677,15.4578,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"878",1974,878,"Russia","Feb","RUS",-26.737,16.985,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"879",1974,879,"Russia","Mar","RUS",-15.716,16.33,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"880",1974,880,"Russia","Apr","RUS",-6.5146,23.2668,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"881",1974,881,"Russia","May","RUS",2.29694,36.9041,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"882",1974,882,"Russia","Jun","RUS",10.5135,49.2137,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"883",1974,883,"Russia","Jul","RUS",15.1116,64.4555,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"884",1974,884,"Russia","Aug","RUS",12.5135,61.3719,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"885",1974,885,"Russia","Sep","RUS",6.43721,45.8134,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"886",1974,886,"Russia","Oct","RUS",-6.1516,35.8184,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"887",1974,887,"Russia","Nov","RUS",-20.634,26.2071,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"888",1974,888,"Russia","Dec","RUS",-24.919,20.7138,-3.24230769230769,1.44782608695652,-8.372,440.079090909091,15.62,68.6428571428571,91.3571428571429,12.3214285714286,22.6785714285714,0,4.21428571428571
"889",1975,889,"Russia","Jan","RUS",-24.32,23.753,-1.58536585365854,3.56829268292683,-7.29756097560976,472.696842105263,13.4666666666667,68.5476190476191,98.4761904761905,9.83333333333333,28.8809523809524,0.0476190476190476,1.28571428571429
