"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"402",1934,"Cuba","Jun",26.6459,103.639,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Cuba","Jul",27.0058,132.414,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Cuba","Aug",27.0653,169.403,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Cuba","Sep",26.8127,164.198,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Cuba","Oct",26.4898,126.049,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Cuba","Nov",24.059,113.835,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Cuba","Dec",22.6529,33.7791,24.9998916666667,27.0653,22.2725,1347.3732,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Cuba","Jan",22.4279,31.2201,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Cuba","Feb",21.8526,28.7023,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Cuba","Mar",24.4183,24.2457,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Cuba","Apr",25.4793,56.3979,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Cuba","May",27.0133,72.1153,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Cuba","Jun",26.8034,102.331,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Cuba","Jul",26.9152,103.057,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Cuba","Aug",27.3209,260.048,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Cuba","Sep",26.7418,213.456,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Cuba","Oct",26.1338,251.387,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Cuba","Nov",23.9821,28.5799,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Cuba","Dec",20.1674,30.1613,24.938,27.3209,20.1674,1201.7015,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Cuba","Jan",23.2117,40.0339,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Cuba","Feb",23.006,54.5091,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Cuba","Mar",22.9037,67.3451,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Cuba","Apr",24.7966,51.21,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Cuba","May",25.4708,277.546,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Cuba","Jun",26.169,452.28,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Cuba","Jul",27.3455,207.82,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Cuba","Aug",27.0922,224.596,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Cuba","Sep",26.9092,132.741,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Cuba","Oct",27.2554,137.309,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Cuba","Nov",24.4569,81.4129,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Cuba","Dec",24.0278,40.1758,25.2204,27.3455,22.9037,1766.9788,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Cuba","Jan",25.9967,41.3052,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Cuba","Feb",23.3917,40.5231,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Cuba","Mar",23.6236,74.7508,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Cuba","Apr",24.7595,58.2828,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Cuba","May",25.5883,317.284,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Cuba","Jun",26.6761,158.314,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Cuba","Jul",26.9043,138.783,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Cuba","Aug",27.1651,178.763,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Cuba","Sep",26.8009,124.217,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Cuba","Oct",25.7314,139.686,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Cuba","Nov",23.6399,147.129,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Cuba","Dec",22.3456,23.8779,25.2185916666667,27.1651,22.3456,1442.9158,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Cuba","Jan",22.7027,21.4605,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Cuba","Feb",23.6042,22.4035,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Cuba","Mar",24.3011,32.2394,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Cuba","Apr",24.5817,25.1284,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Cuba","May",26.0911,134.009,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Cuba","Jun",26.6201,155.933,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Cuba","Jul",26.64,207.729,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Cuba","Aug",27.1147,157.263,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Cuba","Sep",26.8803,289.582,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Cuba","Oct",25.3804,153.781,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Cuba","Nov",24.9146,68.2073,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Cuba","Dec",22.6177,21.7369,25.1207166666667,27.1147,22.6177,1289.473,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Cuba","Jan",23.2083,27.2595,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Cuba","Feb",25.009,14.2489,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Cuba","Mar",24.359,47.266,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Cuba","Apr",24.8668,120.984,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Cuba","May",25.6506,148.963,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Cuba","Jun",26.6278,196.109,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Cuba","Jul",27.1504,136.266,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Cuba","Aug",27.028,131.331,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Cuba","Sep",27.0613,89.9504,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Cuba","Oct",26.7117,180.613,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Cuba","Nov",23.6819,140.648,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Cuba","Dec",22.5325,35.8276,25.3239416666667,27.1504,22.5325,1269.4664,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Cuba","Jan",19.8457,62.3096,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Cuba","Feb",20.7856,50.8307,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Cuba","Mar",22.7985,75.8453,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Cuba","Apr",24.0171,42.0731,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Cuba","May",25.152,139.533,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Cuba","Jun",27.1299,108.083,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Cuba","Jul",27.8251,93.7082,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Cuba","Aug",27.3374,103.466,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Cuba","Sep",26.4905,283.298,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Cuba","Oct",24.9242,112.248,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Cuba","Nov",24.1166,57.1066,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Cuba","Dec",24.1007,79.4683,24.5436083333333,27.8251,19.8457,1207.9698,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Cuba","Jan",22.2208,85.035,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Cuba","Feb",20.9754,83.7011,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Cuba","Mar",22.0377,72.0909,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Cuba","Apr",24.3859,110.205,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Cuba","May",25.2567,63.2339,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Cuba","Jun",27.2699,95.0957,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Cuba","Jul",27.4711,190.454,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Cuba","Aug",27.9708,49.4982,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Cuba","Sep",27.2654,136.873,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Cuba","Oct",26.9865,80.0627,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Cuba","Nov",25.1165,108.868,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Cuba","Dec",24.8787,29.877,25.15295,27.9708,20.9754,1104.9945,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Cuba","Jan",21.9544,64.4559,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Cuba","Feb",20.8173,33.3486,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Cuba","Mar",23.5383,56.1617,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Cuba","Apr",24.1228,89.6603,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Cuba","May",25.812,207.928,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Cuba","Jun",26.9909,327.891,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Cuba","Jul",27.9741,128.095,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Cuba","Aug",27.4019,188.391,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Cuba","Sep",27.2264,215.08,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Cuba","Oct",25.974,147.788,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Cuba","Nov",24.8451,54.0818,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Cuba","Dec",24.0508,59.8537,25.059,27.9741,20.8173,1572.735,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Cuba","Jan",23.5014,19.4692,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"506",1943,"Cuba","Feb",21.5257,38.5987,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"507",1943,"Cuba","Mar",23.5171,77.6276,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"508",1943,"Cuba","Apr",23.9574,116.541,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"509",1943,"Cuba","May",25.9451,168.586,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"510",1943,"Cuba","Jun",26.7105,84.0585,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"511",1943,"Cuba","Jul",27.0282,116.516,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"512",1943,"Cuba","Aug",27.2559,151.469,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"513",1943,"Cuba","Sep",27.1729,141.127,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"514",1943,"Cuba","Oct",25.3132,205.617,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"515",1943,"Cuba","Nov",24.0964,61.0374,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"516",1943,"Cuba","Dec",22.4478,17.8259,24.6,30.7,20.4,1198.4733,14.1,140,0,92,19,0,0
"517",1944,"Cuba","Jan",21.7225,17.427,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"518",1944,"Cuba","Feb",23.6309,1.62532,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"519",1944,"Cuba","Mar",24.7438,42.6377,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"520",1944,"Cuba","Apr",25.5235,48.1478,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"521",1944,"Cuba","May",25.3117,104.935,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"522",1944,"Cuba","Jun",27.1359,273.752,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"523",1944,"Cuba","Jul",27.3476,236.666,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"524",1944,"Cuba","Aug",27.4813,178.269,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"525",1944,"Cuba","Sep",27.1378,171.772,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"526",1944,"Cuba","Oct",25.2617,256.923,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"527",1944,"Cuba","Nov",23.2709,33.0381,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"528",1944,"Cuba","Dec",21.8531,16.8022,24.6,30.35,20.3,1381.99512,13.55,142.5,0,103.5,20,0,0.5
"529",1945,"Cuba","Jan",21.7363,42.6736,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"530",1945,"Cuba","Feb",23.2245,5.48056,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"531",1945,"Cuba","Mar",24.5265,18.4,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"532",1945,"Cuba","Apr",25.7788,72.712,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"533",1945,"Cuba","May",25.4613,132.41,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"534",1945,"Cuba","Jun",27.1681,91.4816,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"535",1945,"Cuba","Jul",26.8578,147.285,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"536",1945,"Cuba","Aug",26.9757,185.978,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"537",1945,"Cuba","Sep",26.7334,266.787,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"538",1945,"Cuba","Oct",25.7737,152.544,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"539",1945,"Cuba","Nov",23.4415,110.445,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"540",1945,"Cuba","Dec",22.4079,50.954,24.7,30.2,20.5,1277.15076,13.7,139,0,113,19,0,0
"541",1946,"Cuba","Jan",22.9263,14.465,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"542",1946,"Cuba","Feb",23.1706,37.529,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"543",1946,"Cuba","Mar",23.9444,41.5684,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"544",1946,"Cuba","Apr",24.358,57.8151,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"545",1946,"Cuba","May",26.3225,210.491,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"546",1946,"Cuba","Jun",26.4901,97.5836,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"547",1946,"Cuba","Jul",27.0158,104.67,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"548",1946,"Cuba","Aug",27.169,113.378,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"549",1946,"Cuba","Sep",26.7629,182.219,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"550",1946,"Cuba","Oct",26.0908,113.223,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"551",1946,"Cuba","Nov",25.2719,75.4481,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"552",1946,"Cuba","Dec",24.0284,43.8369,25.8,30.4,22,631.49,14.9,85,0,41,0,0,0
"553",1947,"Cuba","Jan",24.3236,21.4875,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"554",1947,"Cuba","Feb",20.9355,76.5513,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"555",1947,"Cuba","Mar",22.6519,58.2195,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"556",1947,"Cuba","Apr",25.9069,53.1413,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"557",1947,"Cuba","May",25.9763,152.263,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"558",1947,"Cuba","Jun",26.6244,120.998,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"559",1947,"Cuba","Jul",26.7943,217.793,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"560",1947,"Cuba","Aug",27.0626,124.356,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"561",1947,"Cuba","Sep",26.8656,322.962,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"562",1947,"Cuba","Oct",26.1034,215.988,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"563",1947,"Cuba","Nov",25.8351,58.0423,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"564",1947,"Cuba","Dec",23.644,37.5157,26.3,31.3,22.4,549.39,13.2,92,0,27,2,0,0
"565",1948,"Cuba","Jan",22.6607,51.4118,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"566",1948,"Cuba","Feb",23.2636,4.85267,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"567",1948,"Cuba","Mar",25.5432,10.4615,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"568",1948,"Cuba","Apr",25.3045,125.73,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"569",1948,"Cuba","May",26.1159,250.383,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"570",1948,"Cuba","Jun",27.1018,237.179,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"571",1948,"Cuba","Jul",27.4698,138.036,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"572",1948,"Cuba","Aug",27.6109,167.149,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"573",1948,"Cuba","Sep",27.0946,354.439,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"574",1948,"Cuba","Oct",26.0473,187.37,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"575",1948,"Cuba","Nov",25.9996,43.2614,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"576",1948,"Cuba","Dec",24.6182,29.0096,26.8,32.4,22.4,1001.01,14,76,0,29,2,0,0
"577",1949,"Cuba","Jan",23.2543,9.48705,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"578",1949,"Cuba","Feb",24.0081,15.3628,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"579",1949,"Cuba","Mar",23.4375,43.1714,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"580",1949,"Cuba","Apr",25.1921,77.3594,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"581",1949,"Cuba","May",25.6346,174.135,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"582",1949,"Cuba","Jun",26.3957,175.825,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"583",1949,"Cuba","Jul",26.9042,177.674,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"584",1949,"Cuba","Aug",27.0029,168.742,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"585",1949,"Cuba","Sep",27.0131,155.068,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"586",1949,"Cuba","Oct",26.253,125.539,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"587",1949,"Cuba","Nov",23.1911,70.2751,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"588",1949,"Cuba","Dec",23.5044,58.9774,25.6,29.9,22,619.58,14.5,100,0,49,2,0,0
"589",1950,"Cuba","Jan",23.7307,15.2283,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"590",1950,"Cuba","Feb",22.6644,30.4932,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"591",1950,"Cuba","Mar",23.5392,20.7647,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"592",1950,"Cuba","Apr",23.0396,69.0419,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"593",1950,"Cuba","May",25.6627,102.167,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"594",1950,"Cuba","Jun",26.82,95.1917,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"595",1950,"Cuba","Jul",26.8054,131.066,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"596",1950,"Cuba","Aug",26.9415,239.892,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"597",1950,"Cuba","Sep",26.5576,316.439,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"598",1950,"Cuba","Oct",26.1193,303.205,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"599",1950,"Cuba","Nov",23.078,76.8807,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"600",1950,"Cuba","Dec",21.4743,46.7393,24.3666666666667,29.9,19.9,673.4,13.6333333333333,114.666666666667,1,31.3333333333333,36.6666666666667,0,1.33333333333333
"601",1951,"Cuba","Jan",21.0706,18.4411,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"602",1951,"Cuba","Feb",21.1047,19.6268,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"603",1951,"Cuba","Mar",22.7386,13.2329,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"604",1951,"Cuba","Apr",24.4214,96.4656,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"605",1951,"Cuba","May",25.6533,116.006,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"606",1951,"Cuba","Jun",26.8579,130.923,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"607",1951,"Cuba","Jul",27.0567,229.144,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"608",1951,"Cuba","Aug",27.6806,180.246,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"609",1951,"Cuba","Sep",27.5128,147.797,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"610",1951,"Cuba","Oct",26.1437,174.661,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"611",1951,"Cuba","Nov",24.182,106.984,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"612",1951,"Cuba","Dec",24.0677,25.3759,24.9,30.325,20.45,616.21,13.125,104.5,0.75,40.5,35.25,0,1.25
"613",1952,"Cuba","Jan",22.477,24.8959,25.525,31,20.7,516.35,12.075,105.5,0,28.75,32.25,0,0.5
