"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"816",1968,816,"Azerbaijan","Dec","AZE",1.6293,34.6304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Azerbaijan","Jan","AZE",-3.6121,45.6929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,821,"Azerbaijan","May","AZE",15.8516,52.9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,818,"Azerbaijan","Feb","AZE",-4.2285,39.2963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,819,"Azerbaijan","Mar","AZE",2.94504,61.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,820,"Azerbaijan","Apr","AZE",9.42079,76.6645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,826,"Azerbaijan","Oct","AZE",11.7441,49.2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,822,"Azerbaijan","Jun","AZE",21.9481,49.3256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,823,"Azerbaijan","Jul","AZE",22.5048,32.6203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,824,"Azerbaijan","Aug","AZE",23.5378,5.29299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,825,"Azerbaijan","Sep","AZE",18.3892,61.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Azerbaijan","Nov","AZE",5.68517,21.4357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Azerbaijan","Dec","AZE",3.73501,34.3754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,831,"Azerbaijan","Mar","AZE",6.10907,28.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,835,"Azerbaijan","Jul","AZE",24.4079,19.7599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,832,"Azerbaijan","Apr","AZE",12.9924,43.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,833,"Azerbaijan","May","AZE",17.1578,34.3804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,834,"Azerbaijan","Jun","AZE",21.077,38.7511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,839,"Azerbaijan","Nov","AZE",8.51954,20.7917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,836,"Azerbaijan","Aug","AZE",23.6376,37.4564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,837,"Azerbaijan","Sep","AZE",18.789,13.0475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,838,"Azerbaijan","Oct","AZE",11.9375,25.4246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,829,"Azerbaijan","Jan","AZE",0.86949,23.1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,830,"Azerbaijan","Feb","AZE",3.50658,17.6208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Azerbaijan","Dec","AZE",0.42969,42.3474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Azerbaijan","Jan","AZE",-1.7077,14.7749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Azerbaijan","Feb","AZE",0.34452,15.6265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Azerbaijan","Mar","AZE",6.30848,33.4248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Azerbaijan","Apr","AZE",10.0808,33.5829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Azerbaijan","May","AZE",17.3649,46.0603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Azerbaijan","Jun","AZE",20.7165,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Azerbaijan","Jul","AZE",25.3829,8.55791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Azerbaijan","Aug","AZE",23.7101,14.6341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Azerbaijan","Sep","AZE",21.5065,22.7513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Azerbaijan","Oct","AZE",12.2796,49.5105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Azerbaijan","Nov","AZE",7.73238,21.5968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Azerbaijan","Dec","AZE",1.20829,43.0199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Azerbaijan","May","AZE",15.3651,110.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Azerbaijan","Jun","AZE",21.6831,61.5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Azerbaijan","Jul","AZE",24.9882,22.7469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Azerbaijan","Aug","AZE",23.7365,18.8232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Azerbaijan","Sep","AZE",19.5128,62.5019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Azerbaijan","Oct","AZE",15.1754,36.3165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Azerbaijan","Nov","AZE",6.8875,30.2629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Azerbaijan","Dec","AZE",-1.4138,32.0427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"Azerbaijan","Jan","AZE",-5.9857,41.5526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,854,"Azerbaijan","Feb","AZE",-6.149,25.4396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,855,"Azerbaijan","Mar","AZE",1.55082,40.2626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,856,"Azerbaijan","Apr","AZE",12.8078,25.8105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,871,"Azerbaijan","Jul","AZE",23.5558,24.1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,872,"Azerbaijan","Aug","AZE",24.1157,10.6629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,873,"Azerbaijan","Sep","AZE",18.1009,23.9007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,870,"Azerbaijan","Jun","AZE",20.4399,43.6015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,875,"Azerbaijan","Nov","AZE",4.98998,49.1723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,876,"Azerbaijan","Dec","AZE",-0.1858,22.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,867,"Azerbaijan","Mar","AZE",4.46448,55.4662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,874,"Azerbaijan","Oct","AZE",13.6873,15.9803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,865,"Azerbaijan","Jan","AZE",-4.3323,32.8307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,866,"Azerbaijan","Feb","AZE",1.57267,26.7167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,868,"Azerbaijan","Apr","AZE",11.0284,73.5251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,869,"Azerbaijan","May","AZE",16.0043,61.2271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Azerbaijan","Jan","AZE",-3.0823,35.8491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,884,"Azerbaijan","Aug","AZE",22.3291,43.8794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,885,"Azerbaijan","Sep","AZE",17.9386,39.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,886,"Azerbaijan","Oct","AZE",14.4863,1.59551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,887,"Azerbaijan","Nov","AZE",8.14666,46.6427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,888,"Azerbaijan","Dec","AZE",1.56238,24.6321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,880,"Azerbaijan","Apr","AZE",9.0055,54.7562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,881,"Azerbaijan","May","AZE",16.9931,32.3065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,878,"Azerbaijan","Feb","AZE",-2.2601,16.7853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,879,"Azerbaijan","Mar","AZE",4.41305,56.7593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,882,"Azerbaijan","Jun","AZE",21.752,50.2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,883,"Azerbaijan","Jul","AZE",22.6332,62.1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Azerbaijan","Jan","AZE",0.15281,16.0895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Azerbaijan","Feb","AZE",0.21342,42.9265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,896,"Azerbaijan","Aug","AZE",24.0982,11.6177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,897,"Azerbaijan","Sep","AZE",19.6506,45.3023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,898,"Azerbaijan","Oct","AZE",11.6727,63.3735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,899,"Azerbaijan","Nov","AZE",5.13105,31.3909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,900,"Azerbaijan","Dec","AZE",-0.3844,20.0121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,892,"Azerbaijan","Apr","AZE",13.2245,30.6679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,893,"Azerbaijan","May","AZE",17.2327,62.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,894,"Azerbaijan","Jun","AZE",23.0268,45.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,891,"Azerbaijan","Mar","AZE",4.38157,29.0379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,895,"Azerbaijan","Jul","AZE",25.9308,11.1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Azerbaijan","Jan","AZE",0.47416,12.9264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Azerbaijan","Feb","AZE",-3.6908,39.5744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Azerbaijan","Mar","AZE",2.06467,25.1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,911,"Azerbaijan","Nov","AZE",6.04124,8.67634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,912,"Azerbaijan","Dec","AZE",2.55769,21.9026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Azerbaijan","Jun","AZE",20.7227,35.1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Azerbaijan","Jul","AZE",23.1617,42.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,904,"Azerbaijan","Apr","AZE",11.7399,55.3185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,905,"Azerbaijan","May","AZE",15.4813,90.0596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Azerbaijan","Oct","AZE",10.9996,55.2598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,908,"Azerbaijan","Aug","AZE",25.5459,1.6436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,909,"Azerbaijan","Sep","AZE",19.2344,41.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,914,"Azerbaijan","Feb","AZE",2.04297,13.8925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,913,"Azerbaijan","Jan","AZE",-5.5671,38.4511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,918,"Azerbaijan","Jun","AZE",22.1071,72.8702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,915,"Azerbaijan","Mar","AZE",6.07564,48.1693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,916,"Azerbaijan","Apr","AZE",12.0425,50.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,917,"Azerbaijan","May","AZE",16.7621,48.1786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,921,"Azerbaijan","Sep","AZE",19.6886,25.6492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,922,"Azerbaijan","Oct","AZE",9.48371,55.0957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,919,"Azerbaijan","Jul","AZE",23.8994,35.3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,920,"Azerbaijan","Aug","AZE",23.9053,35.7619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Azerbaijan","Nov","AZE",7.34425,25.7045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Azerbaijan","Dec","AZE",-0.1318,30.4819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,926,"Azerbaijan","Feb","AZE",2.11508,29.9671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,927,"Azerbaijan","Mar","AZE",6.10989,35.5203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,930,"Azerbaijan","Jun","AZE",18.9833,75.9044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,931,"Azerbaijan","Jul","AZE",24.2727,4.80827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,928,"Azerbaijan","Apr","AZE",10.6784,42.7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,929,"Azerbaijan","May","AZE",14.7384,93.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,925,"Azerbaijan","Jan","AZE",0.28557,35.9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,933,"Azerbaijan","Sep","AZE",20.893,6.77103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,934,"Azerbaijan","Oct","AZE",13.6485,21.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,935,"Azerbaijan","Nov","AZE",3.85784,49.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,932,"Azerbaijan","Aug","AZE",23.2313,6.95473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Azerbaijan","Dec","AZE",2.65891,35.7435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,938,"Azerbaijan","Feb","AZE",2.81076,41.1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,939,"Azerbaijan","Mar","AZE",6.21416,40.1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,940,"Azerbaijan","Apr","AZE",11.5986,51.8575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,942,"Azerbaijan","Jun","AZE",20.1386,67.4318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,943,"Azerbaijan","Jul","AZE",24.4431,16.2183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,944,"Azerbaijan","Aug","AZE",25.0698,6.41769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,941,"Azerbaijan","May","AZE",16.545,47.3331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,937,"Azerbaijan","Jan","AZE",0.40903,13.7935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,946,"Azerbaijan","Oct","AZE",13.2574,76.4086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,947,"Azerbaijan","Nov","AZE",7.88787,35.5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,948,"Azerbaijan","Dec","AZE",2.63296,19.9872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,945,"Azerbaijan","Sep","AZE",21.2127,4.06297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,952,"Azerbaijan","Apr","AZE",11.1586,61.9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,953,"Azerbaijan","May","AZE",16.4086,54.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,954,"Azerbaijan","Jun","AZE",21.8092,38.8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,955,"Azerbaijan","Jul","AZE",26.212,14.1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,956,"Azerbaijan","Aug","AZE",23.6281,24.7271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,957,"Azerbaijan","Sep","AZE",18.5986,40.7128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,958,"Azerbaijan","Oct","AZE",11.6753,35.9203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,949,"Azerbaijan","Jan","AZE",-2.0113,29.8868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,950,"Azerbaijan","Feb","AZE",-0.3391,29.9337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,951,"Azerbaijan","Mar","AZE",3.91278,42.5628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Azerbaijan","Nov","AZE",8.52559,28.8171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Azerbaijan","Dec","AZE",4.14496,19.0574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,966,"Azerbaijan","Jun","AZE",21.0659,67.4473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,967,"Azerbaijan","Jul","AZE",24.7063,33.3165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,970,"Azerbaijan","Oct","AZE",14.2259,28.7686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,971,"Azerbaijan","Nov","AZE",6.93037,54.9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,968,"Azerbaijan","Aug","AZE",23.8606,58.8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,969,"Azerbaijan","Sep","AZE",20.2647,19.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,961,"Azerbaijan","Jan","AZE",2.39065,11.8092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,962,"Azerbaijan","Feb","AZE",3.24716,28.4646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,963,"Azerbaijan","Mar","AZE",5.91474,55.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,964,"Azerbaijan","Apr","AZE",9.8052,57.6923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,965,"Azerbaijan","May","AZE",14.5447,90.0514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Azerbaijan","Dec","AZE",4.70565,17.1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,978,"Azerbaijan","Jun","AZE",20.6569,57.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,979,"Azerbaijan","Jul","AZE",23.9102,43.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,980,"Azerbaijan","Aug","AZE",22.5973,38.5626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,977,"Azerbaijan","May","AZE",16.3144,69.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,982,"Azerbaijan","Oct","AZE",11.6356,84.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,983,"Azerbaijan","Nov","AZE",4.1664,51.4327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,984,"Azerbaijan","Dec","AZE",-1.3368,10.5051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,981,"Azerbaijan","Sep","AZE",19.6653,48.7684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,973,"Azerbaijan","Jan","AZE",-0.3487,25.9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,974,"Azerbaijan","Feb","AZE",-1.5758,27.8119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,975,"Azerbaijan","Mar","AZE",3.15241,62.6035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,976,"Azerbaijan","Apr","AZE",12.8063,41.9962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,991,"Azerbaijan","Jul","AZE",25.2237,28.6852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,992,"Azerbaijan","Aug","AZE",23.484,44.8026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,993,"Azerbaijan","Sep","AZE",18.588,39.8347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,994,"Azerbaijan","Oct","AZE",12.3341,24.2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,995,"Azerbaijan","Nov","AZE",7.38685,20.3139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,996,"Azerbaijan","Dec","AZE",1.64444,10.8641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,987,"Azerbaijan","Mar","AZE",3.95055,17.6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,988,"Azerbaijan","Apr","AZE",12.3901,35.5088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,985,"Azerbaijan","Jan","AZE",-2.4112,20.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,986,"Azerbaijan","Feb","AZE",0.959,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,989,"Azerbaijan","May","AZE",17.4353,59.4264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,990,"Azerbaijan","Jun","AZE",20.83,71.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Azerbaijan","Jan","AZE",1.64934,17.5979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Azerbaijan","Feb","AZE",-2.0751,43.4864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,1005,"Azerbaijan","Sep","AZE",20.405,14.6397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1006,"Azerbaijan","Oct","AZE",12.5803,61.7066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1007,"Azerbaijan","Nov","AZE",6.93148,43.3524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1008,"Azerbaijan","Dec","AZE",-2.0618,25.1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1000,"Azerbaijan","Apr","AZE",11.4984,44.7632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1001,"Azerbaijan","May","AZE",15.0022,65.0859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1002,"Azerbaijan","Jun","AZE",21.0446,23.5817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,999,"Azerbaijan","Mar","AZE",4.88405,46.5543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1004,"Azerbaijan","Aug","AZE",23.0674,27.3609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1003,"Azerbaijan","Jul","AZE",25.2742,22.1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1010,"Azerbaijan","Feb","AZE",-0.1086,52.7731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1011,"Azerbaijan","Mar","AZE",0.62767,41.8704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1009,"Azerbaijan","Jan","AZE",-0.4478,29.2255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1017,"Azerbaijan","Sep","AZE",19.902,10.1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1018,"Azerbaijan","Oct","AZE",11.5446,33.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1019,"Azerbaijan","Nov","AZE",7.99088,16.5113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1020,"Azerbaijan","Dec","AZE",0.93732,31.3347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1012,"Azerbaijan","Apr","AZE",12.088,58.4762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1013,"Azerbaijan","May","AZE",17.9786,41.2496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1014,"Azerbaijan","Jun","AZE",22.3152,25.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1015,"Azerbaijan","Jul","AZE",22.9294,35.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
