"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"610",1951,"Albania","Oct",10.9001,199.793,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Albania","Nov",9.37031,101.286,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Albania","Dec",3.98335,114.608,12.3368358333333,22.0328,3.96147,1077.5157,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Albania","Jan",3.10095,159.597,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Albania","Feb",2.45135,92.0755,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Albania","Mar",5.25568,46.2032,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Albania","Apr",12.5835,24.7776,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Albania","May",14.1172,42.5891,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Albania","Jun",19.4516,11.2184,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Albania","Jul",22.6478,47.9659,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Albania","Aug",24.194,6.66169,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Albania","Sep",19.1992,51.0025,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Albania","Oct",12.1203,125.805,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Albania","Nov",7.73673,198.657,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Albania","Dec",5.53767,194.771,12.3663316666667,24.194,2.45135,1001.32389,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Albania","Jan",2.42961,102.805,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Albania","Feb",2.81399,84.0637,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Albania","Mar",4.31094,34.1154,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Albania","Apr",10.8901,73.4778,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Albania","May",13.8107,116.695,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Albania","Jun",18.5583,76.975,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Albania","Jul",22.3634,28.8949,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Albania","Aug",20.7777,45.5118,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Albania","Sep",17.9182,63.9802,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Albania","Oct",12.554,77.8592,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Albania","Nov",5.62421,54.4117,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Albania","Dec",2.12635,106.03,11.1814583333333,22.3634,2.12635,864.8197,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Albania","Jan",-0.9491,172.748,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Albania","Feb",-0.6338,178.77,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Albania","Mar",6.96765,115.87,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Albania","Apr",8.86799,76.8832,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Albania","May",13.1429,134.932,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Albania","Jun",20.0032,24.6196,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Albania","Jul",21.1945,5.47167,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Albania","Aug",21.03,18.6846,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Albania","Sep",18.8739,37.0531,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Albania","Oct",11.8795,124.211,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Albania","Nov",7.27135,161.56,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Albania","Dec",4.67495,103.623,11.02692,21.1945,-0.9491,1154.42617,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Albania","Jan",4.92674,138.551,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Albania","Feb",6.26615,109.005,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Albania","Mar",5.6992,89.6909,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Albania","Apr",7.86061,74.5002,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Albania","May",15.3718,14.8377,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Albania","Jun",18.5426,34.054,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Albania","Jul",20.589,48.0991,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Albania","Aug",19.2013,92.0726,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Albania","Sep",16.6086,154.181,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Albania","Oct",12.913,180.146,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Albania","Nov",7.22729,139.25,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Albania","Dec",5.23912,55.5153,11.7037841666667,20.589,4.92674,1129.9028,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Albania","Jan",3.17023,131.326,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Albania","Feb",-0.8838,210.666,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Albania","Mar",2.78988,88.3013,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Albania","Apr",9.9827,80.0921,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Albania","May",14.2116,80.9516,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Albania","Jun",17.0885,99.2881,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Albania","Jul",21.3075,9.04068,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Albania","Aug",22.7294,16.6717,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Albania","Sep",18.5766,21.4304,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Albania","Oct",11.8066,98.8867,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Albania","Nov",6.89903,192.654,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Albania","Dec",2.36965,81.2381,10.8373241666667,22.7294,-0.8838,1110.54668,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Albania","Jan",1.27822,113.017,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Albania","Feb",5.45312,71.3732,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Albania","Mar",6.55744,27.8953,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Albania","Apr",10.5368,38.7299,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Albania","May",12.8794,129.248,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Albania","Jun",19.9965,28.8537,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Albania","Jul",21.2983,54.8294,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Albania","Aug",21.0684,38.2565,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Albania","Sep",16.9616,73.6429,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Albania","Oct",12.8381,149.916,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Albania","Nov",8.32669,104.718,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Albania","Dec",3.14918,139.297,11.6953125,21.2983,1.27822,969.7769,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Albania","Jan",2.37156,102.497,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Albania","Feb",5.38768,53.0705,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Albania","Mar",3.89702,142.776,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Albania","Apr",8.41068,125.713,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Albania","May",16.588,81.2057,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Albania","Jun",18.1431,48.4102,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Albania","Jul",21.6992,42.0141,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Albania","Aug",22.2548,12.8699,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Albania","Sep",16.6384,50.284,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Albania","Oct",12.0965,103.249,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Albania","Nov",8.64634,188.495,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Albania","Dec",6.10383,147.389,11.8530925,22.2548,2.37156,1097.9734,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Albania","Jan",1.64859,147.439,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Albania","Feb",1.21549,39.5499,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Albania","Mar",7.98086,68.4903,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Albania","Apr",10.2487,101.688,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Albania","May",14.2864,105.416,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Albania","Jun",16.9832,107.987,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Albania","Jul",20.7297,53.2324,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Albania","Aug",19.8248,72.5507,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Albania","Sep",15.4764,94.5863,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Albania","Oct",10.0641,92.4545,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Albania","Nov",7.63359,142.554,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Albania","Dec",6.33343,145.5,11.0354383333333,20.7297,1.21549,1171.4481,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Albania","Jan",2.57491,146.633,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Albania","Feb",4.04142,123.154,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Albania","Mar",6.44934,92.3281,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Albania","Apr",10.0594,114.965,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Albania","May",14.2792,79.8009,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Albania","Jun",18.3718,29.0997,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Albania","Jul",19.5988,27.1901,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Albania","Aug",21.3271,5.15966,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Albania","Sep",16.3515,114.251,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Albania","Oct",13.9045,112.559,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Albania","Nov",9.59362,157.21,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Albania","Dec",6.29811,189.472,11.9041416666667,21.3271,2.57491,1191.82246,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Albania","May",13.9195,96.8979,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Albania","Jun",18.4851,64.6569,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Albania","Apr",12.2994,84.1398,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Albania","Aug",21.1469,13.8875,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Albania","Mar",7.34154,49.7381,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Albania","Jul",20.6635,42.6434,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Albania","Jan",2.29233,94.0868,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Albania","Feb",2.94976,37.5065,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Albania","Oct",13.155,81.845,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Albania","Nov",9.27492,178.262,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Albania","Dec",3.87229,107.837,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Albania","Sep",17.9973,9.13724,11.949795,21.1469,2.29233,860.63814,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Albania","Nov",9.07405,284.958,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Albania","Dec",1.9882,151.086,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Albania","Feb",1.56371,79.5721,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Albania","Mar",4.83033,196.29,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Albania","Apr",10.3343,88.8697,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Albania","May",15.1891,41.0895,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Albania","Jun",17.569,44.2366,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Albania","Jul",21.0579,30.8085,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Albania","Aug",23.0684,15.2221,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Albania","Sep",18.2452,64.0893,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Albania","Oct",13.1745,148.48,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Albania","Jan",3.55382,60.089,11.6373758333333,23.0684,1.56371,1204.7908,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Albania","Jan",0.0949,184.627,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Albania","Feb",2.39956,196.644,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Albania","Mar",4.72852,93.0595,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Albania","Apr",10.5903,64.6766,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Albania","May",14.6829,114.12,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Albania","Jun",18.8438,77.8555,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Albania","Jul",22.0904,27.3073,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Albania","Aug",21.9671,67.039,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Albania","Sep",18.3696,57.5387,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Albania","Oct",12.2304,115.041,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Albania","Nov",10.0746,78.4339,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Albania","Dec",4.29725,150.025,11.6974441666667,22.0904,0.0949,1226.3675,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Albania","Jan",-0.45,18.5241,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Albania","Feb",2.6599,68.8859,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Albania","Mar",6.45988,123.537,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Albania","Apr",10.3626,57.3378,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Albania","May",14.093,119.114,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Albania","Jun",19.4196,76.9748,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Albania","Jul",20.4494,49.7526,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Albania","Aug",19.9595,27.9214,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Albania","Sep",16.5421,81.6216,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Albania","Oct",12.7854,115.291,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Albania","Nov",8.51816,143.912,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Albania","Dec",4.36891,158.156,11.2640375,20.4494,-0.45,1041.0282,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Albania","Jan",2.73338,92.9741,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Albania","Feb",-0.6684,114.498,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Albania","Mar",6.21375,47.3036,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Albania","Apr",8.82479,132.623,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Albania","May",13.7465,55.2059,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Albania","Jun",18.4471,37.4177,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Albania","Jul",21.6411,19.253,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Albania","Aug",19.4669,34.1205,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Albania","Sep",17.5663,29.0614,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Albania","Oct",11.8872,5.66966,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Albania","Nov",8.33954,160.624,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Albania","Dec",4.99587,152.666,11.0995025,21.6411,-0.6684,881.41686,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Albania","Jan",0.74722,196.358,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Albania","Feb",6.34755,63.4731,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Albania","Mar",5.59945,74.6333,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Albania","Apr",11.2455,46.9286,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Albania","May",14.2449,72.5429,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Albania","Jun",18.2688,37.9421,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Albania","Jul",20.7073,52.9702,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Albania","Aug",21.6203,34.1475,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Albania","Sep",17.7526,48.8015,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Albania","Oct",15.1771,140.938,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Albania","Nov",7.61938,205.154,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Albania","Dec",3.51134,171.57,11.9034533333333,21.6203,0.74722,1145.4592,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Albania","Jan",0.13383,121.552,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Albania","Feb",2.29085,22.7947,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Albania","Mar",6.57311,36.8058,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Albania","Apr",9.33511,107.985,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Albania","May",14.9306,65.3164,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Albania","Jun",16.854,72.1641,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Albania","Jul",21.1194,87.3263,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Albania","Aug",21.8384,15.3019,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Albania","Sep",17.629,100.742,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Albania","Oct",13.7897,45.7455,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Albania","Nov",8.44852,53.3589,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Albania","Dec",3.22397,173.281,11.3472075,21.8384,0.13383,902.3736,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Albania","Jan",-0.1589,137.034,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Albania","Feb",4.30697,80.6269,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Albania","Mar",5.83294,66.0392,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Albania","Apr",12.369,22.7061,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Albania","May",16.9948,106.842,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Albania","Jun",18.0752,100.985,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Albania","Jul",20.855,9.69192,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Albania","Aug",18.662,97.3648,11.4753458333333,20.855,-0.1589,1061.24512,NA,NA,NA,NA,NA,NA,NA
