"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"399",1934,"Venezuela","Mar",25.0621,32.743,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Venezuela","Apr",26.2779,56.9519,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Venezuela","May",25.7953,116.49,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Venezuela","Jun",25.2858,163.504,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Venezuela","Jul",24.6503,407.9,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Venezuela","Aug",25.0521,220.07,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Venezuela","Sep",25.398,234.239,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Venezuela","Oct",25.0725,276.977,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Venezuela","Nov",25.4334,103.916,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Venezuela","Dec",24.9575,64.2832,25.1533916666667,26.2779,24.2953,1785.7733,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Venezuela","Jan",24.9218,29.073,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Venezuela","Feb",25.1606,34.1051,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Venezuela","Mar",25.4386,46.9804,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Venezuela","Apr",25.905,65.9836,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Venezuela","May",25.0863,170.026,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Venezuela","Jun",24.6529,242.11,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Venezuela","Jul",24.5505,299.395,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Venezuela","Aug",24.5161,374.488,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Venezuela","Sep",25.0685,167.802,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Venezuela","Oct",25.3587,181.011,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Venezuela","Nov",25.3388,115.1,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Venezuela","Dec",24.9413,67.9948,25.0782583333333,25.905,24.5161,1794.0689,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Venezuela","Jan",24.6771,36.4704,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Venezuela","Feb",25.1078,15.953,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Venezuela","Mar",26.0916,97.7352,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Venezuela","Apr",25.9803,117.189,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Venezuela","May",25.7266,321.204,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Venezuela","Jun",24.6916,336.254,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Venezuela","Jul",24.5603,296.457,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Venezuela","Aug",25.097,189.167,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Venezuela","Sep",25.2748,169.854,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Venezuela","Oct",25.2369,178.813,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Venezuela","Nov",25.4968,96.9157,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Venezuela","Dec",24.7608,60.9833,25.2251333333333,26.0916,24.5603,1916.9956,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Venezuela","Jan",24.6163,70.2227,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Venezuela","Feb",25.1289,19.3907,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Venezuela","Mar",26.1876,40.681,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Venezuela","Apr",26.0965,208.878,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Venezuela","May",25.4765,283.836,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Venezuela","Jun",24.841,304.731,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Venezuela","Jul",24.4884,275.845,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Venezuela","Aug",24.9693,355.145,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Venezuela","Sep",25.2557,265.039,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Venezuela","Oct",25.7115,114.86,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Venezuela","Nov",25.6632,168.369,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Venezuela","Dec",25.3188,110.23,25.3128083333333,26.1876,24.4884,2217.2274,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Venezuela","Jan",25.012,54.2557,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Venezuela","Feb",25.462,55.6445,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Venezuela","Mar",25.231,80.3899,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Venezuela","Apr",25.2912,149.864,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Venezuela","May",24.9169,309.179,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Venezuela","Jun",24.5891,280.42,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Venezuela","Jul",24.6038,275.307,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Venezuela","Aug",24.8254,364.912,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Venezuela","Sep",25.4259,249.068,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Venezuela","Oct",25.6421,153.115,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Venezuela","Nov",25.3725,224.338,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Venezuela","Dec",25.0541,122.307,25.1188333333333,25.6421,24.5891,2318.8001,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Venezuela","Jan",24.4255,68.3374,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Venezuela","Feb",24.4945,38.2627,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Venezuela","Mar",25.0095,55.6558,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Venezuela","Apr",25.2826,118.544,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Venezuela","May",25.4455,148.839,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Venezuela","Jun",24.7194,226.196,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Venezuela","Jul",24.7086,237.183,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Venezuela","Aug",25.2501,239.464,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Venezuela","Sep",25.6015,154.97,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Venezuela","Oct",25.6573,214.327,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Venezuela","Nov",25.8506,90.5871,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Venezuela","Dec",25.8207,52.9698,25.1888166666667,25.8506,24.4255,1645.3358,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Venezuela","Jan",25.1756,18.7804,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Venezuela","Feb",26.038,26.8169,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Venezuela","Mar",26.3855,27.0995,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Venezuela","Apr",26.6986,86.0731,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Venezuela","May",26.5807,107.983,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Venezuela","Jun",25.439,207.877,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Venezuela","Jul",25.4015,201.546,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Venezuela","Aug",25.2096,285.524,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Venezuela","Sep",25.9783,188.083,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Venezuela","Oct",25.9951,156.669,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Venezuela","Nov",25.8014,135.816,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Venezuela","Dec",25.2463,74.0238,25.8291333333333,26.6986,25.1756,1516.2917,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Venezuela","Jan",25.6391,47.5481,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Venezuela","Feb",26.5471,23.0947,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Venezuela","Mar",27.0857,22.2912,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Venezuela","Apr",27.1218,57.6216,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Venezuela","May",26.6492,232.325,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Venezuela","Jun",25.1679,380.459,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Venezuela","Jul",25.1927,200.359,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Venezuela","Aug",25.5883,237.415,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Venezuela","Sep",25.8975,170.123,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Venezuela","Oct",26.2898,168.648,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Venezuela","Nov",26.2846,73.6626,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Venezuela","Dec",25.9506,48.4648,26.1178583333333,27.1218,25.1679,1662.012,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Venezuela","Jan",25.8842,22.4382,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Venezuela","Feb",26.4405,26.9062,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Venezuela","Mar",26.6253,34.8925,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Venezuela","Apr",26.5048,146.667,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Venezuela","May",25.6405,291.857,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Venezuela","Jun",25.0571,376.928,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Venezuela","Jul",24.8584,294.365,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Venezuela","Aug",25.4164,296.656,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Venezuela","Sep",25.8352,208.837,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Venezuela","Oct",26.0488,221.512,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Venezuela","Nov",25.9845,196.03,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Venezuela","Dec",25.3398,138.503,25.8029583333333,26.6253,24.8584,2255.5919,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Venezuela","Jan",25.2277,94.9577,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Venezuela","Feb",25.2847,72.7121,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Venezuela","Mar",25.5598,91.9939,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Venezuela","Apr",25.931,173.026,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Venezuela","May",24.9447,272.803,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Venezuela","Jun",24.7068,295.264,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Venezuela","Jul",24.4569,277.142,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Venezuela","Aug",24.9466,306.789,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Venezuela","Sep",25.8488,126.592,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Venezuela","Oct",25.9109,150.857,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Venezuela","Nov",25.8261,101.275,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Venezuela","Dec",25.3143,104.784,25.3298583333333,25.931,24.4569,2068.1957,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Venezuela","Jan",25.1505,50.0139,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Venezuela","Feb",25.3888,37.7462,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Venezuela","Mar",25.8001,116.905,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Venezuela","Apr",25.996,131.997,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Venezuela","May",25.468,341.156,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Venezuela","Jun",24.6714,336.358,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Venezuela","Jul",24.939,356.453,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Venezuela","Aug",25.4957,245.065,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Venezuela","Sep",25.4922,259.772,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Venezuela","Oct",26.1739,130.677,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Venezuela","Nov",25.8242,150.63,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Venezuela","Dec",25.2976,122.183,25.4747833333333,26.1739,24.6714,2278.9561,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Venezuela","Jan",24.7434,46.2923,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Venezuela","Feb",25.0194,53.4177,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Venezuela","Mar",25.827,73.9102,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Venezuela","Apr",25.7085,158.605,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Venezuela","May",25.0862,286.353,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Venezuela","Jun",24.6348,372.16,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Venezuela","Jul",24.7015,311.855,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Venezuela","Aug",25.3263,263.463,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Venezuela","Sep",25.5792,170.045,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Venezuela","Oct",25.5791,180.456,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Venezuela","Nov",25.6273,94.1195,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Venezuela","Dec",25.2515,64.0998,25.2570166666667,25.827,24.6348,2074.7765,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Venezuela","Jan",25.0256,43.9606,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Venezuela","Feb",25.163,45.2503,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Venezuela","Mar",25.8914,40.9363,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Venezuela","Apr",25.5611,243.889,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Venezuela","May",25.1867,283.102,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Venezuela","Jun",24.8866,274.704,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Venezuela","Jul",24.6407,239.606,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Venezuela","Aug",24.7001,364.367,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Venezuela","Sep",25.4442,134.627,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Venezuela","Oct",25.6532,168.038,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Venezuela","Nov",25.6321,113.738,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Venezuela","Dec",25.5027,79.7646,25.27395,25.8914,24.6407,2031.9828,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Venezuela","Jan",25.1727,43.5976,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Venezuela","Feb",26.1225,23.7536,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Venezuela","Mar",26.4269,18.1095,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Venezuela","Apr",26.4089,57.3962,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Venezuela","May",26.016,178.11,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Venezuela","Jun",25.2029,334.241,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Venezuela","Jul",24.5035,410.509,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Venezuela","Aug",25.1119,254.848,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Venezuela","Sep",25.5356,202.22,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Venezuela","Oct",25.7172,228.92,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Venezuela","Nov",25.9269,62.4231,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Venezuela","Dec",25.5463,53.5066,25.6409416666667,26.4269,24.5035,1867.6346,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Venezuela","Jan",25.2617,35.3838,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Venezuela","Feb",25.2682,40.9716,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Venezuela","Mar",25.8305,68.1398,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Venezuela","Apr",25.618,179.996,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Venezuela","May",25.8576,263.612,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Venezuela","Jun",24.7611,346.115,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Venezuela","Jul",24.3759,313.791,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Venezuela","Aug",24.5526,305.325,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Venezuela","Sep",25.125,199.959,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Venezuela","Oct",25.5422,146.407,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Venezuela","Nov",25.578,154.45,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Venezuela","Dec",24.8989,49.3964,25.222475,25.8576,24.3759,2103.5466,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Venezuela","Jul",24.2972,313.125,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"578",1949,"Venezuela","Aug",24.4527,325.674,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"579",1949,"Venezuela","Sep",24.9914,263.471,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"580",1949,"Venezuela","Jan",24.2925,32.6791,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"581",1949,"Venezuela","Feb",24.9431,48.0796,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"582",1949,"Venezuela","Mar",25.9649,86.5732,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"583",1949,"Venezuela","Apr",26.0529,124.268,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"584",1949,"Venezuela","May",25.6434,212.236,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"585",1949,"Venezuela","Jun",24.5448,285.456,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"586",1949,"Venezuela","Dec",24.5777,107.925,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"587",1949,"Venezuela","Oct",25.2691,194.308,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"588",1949,"Venezuela","Nov",25.1626,114.243,28.5,31.9,24.7,2108.0379,19.2,28,0,9,0,0,0
"589",1950,"Venezuela","Oct",24.7763,180.599,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"590",1950,"Venezuela","Sep",25.0821,166.162,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"591",1950,"Venezuela","Jan",23.8087,82.6095,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"592",1950,"Venezuela","Feb",24.6974,64.3152,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"593",1950,"Venezuela","Mar",25.1208,39.8254,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"594",1950,"Venezuela","Apr",25.4682,98.0949,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"595",1950,"Venezuela","May",24.9079,281.927,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"596",1950,"Venezuela","Jun",23.9239,341.49,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"597",1950,"Venezuela","Jul",23.97,293.851,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"598",1950,"Venezuela","Aug",24.123,359.19,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
"599",1950,"Venezuela","Nov",25.0656,134.408,28.3,31.7,24.5,2136.1696,14,34,0,11,1,0,0
