"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"399",1934,"Djibouti","Mar",25.8627,12.1168,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Djibouti","Apr",28.1396,9.11701,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Djibouti","May",29.6819,12.211,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Djibouti","Jun",31.0386,9.24234,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Djibouti","Jul",31.8854,38.4205,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Djibouti","Aug",31.0774,67.6586,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Djibouti","Sep",29.9928,5.52506,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Djibouti","Oct",28.0686,0.03253,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Djibouti","Nov",26.4393,3.63452,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Djibouti","Dec",23.9412,1.98495,27.7282833333333,31.8854,23.202,165.52432,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Djibouti","Jan",25.176,2.79209,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Djibouti","Feb",25.2,1.45011,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Djibouti","Mar",27.4506,1.7691,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Djibouti","Apr",27.2764,97.2683,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Djibouti","May",28.6275,39.6674,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Djibouti","Jun",30.5021,4.31576,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Djibouti","Jul",31.5417,6.89711,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Djibouti","Aug",30.237,23.9337,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Djibouti","Sep",29.7848,9.8976,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Djibouti","Oct",27.9371,0.09263,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Djibouti","Nov",25.4539,5.37685,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Djibouti","Dec",24.1557,9.85712,27.7785666666667,31.5417,24.1557,203.31777,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Djibouti","Jan",23.2471,14.8396,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Djibouti","Feb",25.2329,37.3375,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Djibouti","Mar",26.9369,24.0861,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Djibouti","Apr",28.1864,18.3421,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Djibouti","May",30.3888,5.22703,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Djibouti","Jun",30.999,2.67368,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Djibouti","Jul",31.1296,13.7195,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Djibouti","Aug",30.5474,28.4379,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Djibouti","Sep",29.5413,71.481,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Djibouti","Oct",28.2795,0.04651,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Djibouti","Nov",26.5651,4.15735,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Djibouti","Dec",24.4242,9.02611,27.9565166666667,31.1296,23.2471,229.37438,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Djibouti","Jan",23.2558,13.1123,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Djibouti","Feb",25.3051,21.7552,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Djibouti","Mar",26.2105,81.9514,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Djibouti","Apr",28.6449,44.5115,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Djibouti","May",30.0752,6.89169,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Djibouti","Jun",31.8539,6.48822,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Djibouti","Jul",31.7211,17.9199,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Djibouti","Aug",31.4288,22.8795,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Djibouti","Sep",30.563,28.3989,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Djibouti","Oct",28.4592,3.07737,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Djibouti","Nov",26.1674,22.8786,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Djibouti","Dec",24.6928,5.63501,28.1981416666667,31.8539,23.2558,275.49959,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Djibouti","Jan",23.9676,6.05798,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Djibouti","Feb",25.2366,1.20213,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Djibouti","Mar",25.7318,17.2493,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Djibouti","Apr",29.22,3.42293,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Djibouti","May",29.4905,6.77535,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Djibouti","Jun",31.354,2.00474,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Djibouti","Jul",31.1937,43.2104,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Djibouti","Aug",30.5369,81.4933,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Djibouti","Sep",29.3585,24.8451,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Djibouti","Oct",27.5861,3.39101,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Djibouti","Nov",25.8086,3.56032,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Djibouti","Dec",24.2393,1.82346,27.8103,31.354,23.9676,195.03602,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Djibouti","Jan",23.7848,1.12697,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Djibouti","Feb",24.904,4.75535,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Djibouti","Mar",26.7259,75.9227,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Djibouti","Apr",28.5373,27.9596,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Djibouti","May",30.6488,15.1392,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Djibouti","Jun",31.6924,2.68218,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Djibouti","Jul",32.6158,18.0351,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Djibouti","Aug",32.0601,21.2422,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Djibouti","Sep",30.6706,15.9375,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Djibouti","Oct",28.207,22.2229,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Djibouti","Nov",26.369,0.04716,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Djibouti","Dec",25.1881,3.81574,28.4503166666667,32.6158,23.7848,208.8866,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Djibouti","Jan",24.382,3.88238,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Djibouti","Feb",25.6211,17.2687,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Djibouti","Mar",26.1242,52.1006,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Djibouti","Apr",28.9788,1.17176,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Djibouti","May",30.4629,0.62567,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Djibouti","Jun",32.5538,0.13799,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Djibouti","Jul",32.5571,2.32193,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Djibouti","Aug",31.9028,52.6155,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Djibouti","Sep",31.1672,0.50311,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Djibouti","Oct",28.6305,0.03542,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Djibouti","Nov",26.3252,1.14326,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Djibouti","Dec",24.9851,3.04729,28.6408916666667,32.5571,24.382,134.85361,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Djibouti","Jan",23.7817,0.05536,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Djibouti","Feb",24.9983,2.63176,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Djibouti","Mar",26.3333,64.7521,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Djibouti","Apr",28.4242,34.5963,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Djibouti","May",30.126,0.7529,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Djibouti","Jun",30.8558,0.26357,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Djibouti","Jul",32.3607,1.82059,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Djibouti","Aug",31.0143,1.81237,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Djibouti","Sep",29.7824,1.41162,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Djibouti","Oct",27.5488,51.2815,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Djibouti","Nov",25.5011,0.86581,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Djibouti","Dec",22.6941,6.07433,27.7850583333333,32.3607,22.6941,166.31821,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Djibouti","Jan",23.393,7.35399,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Djibouti","Feb",25.212,4.57243,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Djibouti","Mar",25.5033,2.33339,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Djibouti","Apr",27.9128,21.971,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Djibouti","May",28.6832,1.48454,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Djibouti","Jun",31.6608,0.1597,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Djibouti","Jul",30.432,18.5903,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Djibouti","Aug",30.2433,18.9105,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Djibouti","Sep",29.2247,22.7872,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Djibouti","Oct",27.1168,0.06493,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Djibouti","Nov",25.3871,0.84165,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Djibouti","Dec",23.9021,2.25611,27.3892583333333,31.6608,23.393,101.32574,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Djibouti","Jan",22.8688,8.48562,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Djibouti","Feb",22.6269,9.70371,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Djibouti","Mar",24.2822,2.48007,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Djibouti","Apr",25.6691,0.74534,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Djibouti","May",28.4416,0.91235,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Djibouti","Jun",29.5966,0.27856,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Djibouti","Jul",31.316,2.66699,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Djibouti","Aug",29.8523,4.45111,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Djibouti","Sep",29.1181,1.40323,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Djibouti","Oct",26.6196,15.0672,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Djibouti","Nov",25.3845,4.1792,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Djibouti","Dec",24.4254,38.4133,26.683425,31.316,22.6269,88.78668,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Djibouti","Jan",23.6104,0.01635,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Djibouti","Feb",23.746,0.44167,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Djibouti","Mar",26.4672,6.43064,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Djibouti","Apr",27.3069,44.8136,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Djibouti","May",28.8584,3.96965,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Djibouti","Jun",31.3556,2.24663,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Djibouti","Jul",30.9966,109.865,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Djibouti","Aug",30.962,14.7327,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Djibouti","Sep",29.3279,2.85728,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Djibouti","Oct",27.5466,0.01141,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Djibouti","Nov",24.1702,2.68361,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Djibouti","Dec",23.1409,14.1344,27.290725,31.3556,23.1409,202.20294,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Djibouti","Jan",23.8761,0.68057,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Djibouti","Feb",22.6941,0.05574,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Djibouti","Mar",24.8661,2.55297,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Djibouti","Apr",27.2304,0.50133,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Djibouti","May",28.5505,8.41846,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Djibouti","Jun",30.622,1.68849,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Djibouti","Jul",31.7167,6.28081,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Djibouti","Aug",30.4613,13.8497,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Djibouti","Sep",29.051,5.47884,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Djibouti","Oct",26.5201,17.0718,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Djibouti","Nov",24.8999,27.303,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Djibouti","Dec",23.45,1.65401,26.99485,31.7167,22.6941,85.53572,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Djibouti","Jan",23.7738,0.96597,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Djibouti","Feb",24.9161,0.71373,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Djibouti","Mar",25.3345,69.4628,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Djibouti","Apr",27.0724,16.6406,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Djibouti","May",29.4446,46.0412,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Djibouti","Jun",30.4278,2.70476,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Djibouti","Jul",31.8092,15.796,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Djibouti","Aug",30.7326,36.3496,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Djibouti","Sep",30.2296,65.3834,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Djibouti","Oct",27.8566,5.70416,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Djibouti","Nov",25.6766,57.5707,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Djibouti","Dec",24.2027,0.00061,27.6230416666667,31.8092,23.7738,317.33353,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Djibouti","Jan",23.7589,0.76797,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Djibouti","Feb",24.4959,9.66258,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Djibouti","Mar",25.498,24.4358,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Djibouti","Apr",27.1715,12.6051,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Djibouti","May",29.2586,14.8229,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Djibouti","Jun",32.4302,2.36764,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Djibouti","Jul",32.5275,12.4422,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Djibouti","Aug",31.4982,88.102,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Djibouti","Sep",29.7098,8.08328,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Djibouti","Oct",27.7246,0.35882,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Djibouti","Nov",25.9135,12.9465,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Djibouti","Dec",24.559,8.14072,27.8788083333333,32.5275,23.7589,194.73551,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Djibouti","Jan",24.3403,4.65723,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Djibouti","Feb",24.4897,14.2904,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Djibouti","Mar",25.084,19.5131,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Djibouti","Apr",27.3761,13.898,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Djibouti","May",29.3148,4.37343,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Djibouti","Jun",29.8635,2.40506,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Djibouti","Jul",31.7478,8.40041,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Djibouti","Aug",30.7348,5.98406,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Djibouti","Sep",29.5828,8.2899,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Djibouti","Oct",26.487,21.3405,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Djibouti","Nov",24.431,2.05701,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Djibouti","Dec",23.3373,7.47222,27.232425,31.7478,23.3373,112.68132,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Djibouti","Jan",23.1465,4.85184,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Djibouti","Feb",23.1482,5.56181,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Djibouti","Mar",25.679,12.3065,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Djibouti","Apr",27.2059,0.69692,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Djibouti","May",28.576,6.61817,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Djibouti","Jun",30.5634,3.29604,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Djibouti","Jul",31.3555,86.1503,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Djibouti","Aug",30.7543,14.4389,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Djibouti","Sep",29.0046,15.9012,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Djibouti","Oct",27.2725,0.21097,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Djibouti","Nov",24.8574,19.1918,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Djibouti","Dec",22.1986,33.2577,26.9801583333333,31.3555,22.1986,202.48215,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Djibouti","Jan",23.0916,3.87894,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Djibouti","Feb",23.6066,4.77939,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Djibouti","Mar",25.9029,13.1175,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Djibouti","Apr",27.7015,3.72942,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Djibouti","May",29.4751,5.40817,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Djibouti","Jun",31.1192,3.01243,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Djibouti","Jul",30.9342,141.259,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Djibouti","Aug",30.3368,115.223,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Djibouti","Sep",28.954,28.2872,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Djibouti","Oct",26.6226,0.40333,27.1750083333333,31.1192,23.0916,319.64713,NA,NA,NA,NA,NA,NA,NA
