"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"612",1951,"Suriname","Dec",25.8636,128.612,25.6378583333333,26.6921,24.4234,2676.286,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Suriname","Oct",26.7637,34.3861,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Suriname","Nov",26.25,115.712,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Suriname","Dec",25.6501,172.603,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Suriname","Jan",25.2026,196.266,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Suriname","Feb",25.1373,155.178,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Suriname","Mar",25.6998,41.2011,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Suriname","Apr",25.9612,133.169,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Suriname","May",25.8211,436.518,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Suriname","Jun",25.3461,375.604,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Suriname","Jul",25.3955,278.954,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Suriname","Aug",25.7067,188.237,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Suriname","Sep",26.2879,85.5963,25.7685,26.7637,25.1373,2213.4245,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Suriname","Jan",24.9776,331.683,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Suriname","Feb",24.5464,357.644,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Suriname","Mar",24.9148,519.212,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Suriname","Apr",25.3146,274.25,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Suriname","May",25.2887,460.541,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Suriname","Jun",25.6026,228.287,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Suriname","Jul",25.5723,174.642,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Suriname","Aug",26.1069,111.402,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Suriname","Sep",26.3158,88.6241,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Suriname","Oct",26.7519,13.7718,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Suriname","Nov",26.7731,54.3252,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Suriname","Dec",25.6983,141.788,25.65525,26.7731,24.5464,2756.1701,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Suriname","Jan",24.6562,300.837,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Suriname","Feb",24.5172,202.1,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Suriname","Mar",25.0934,201.116,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Suriname","Apr",24.9295,626.836,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Suriname","May",25.3415,412.3,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Suriname","Jun",25.3124,293.681,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Suriname","Jul",25.2525,281.898,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Suriname","Aug",25.2799,245.452,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Suriname","Sep",26.0893,58.8401,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Suriname","Oct",26.0777,69.1304,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Suriname","Nov",25.9102,139.556,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Suriname","Dec",25.2444,211.277,25.3086833333333,26.0893,24.5172,3043.0235,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Suriname","Jan",24.7277,158.632,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Suriname","Feb",24.5675,214.655,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Suriname","Mar",24.4471,455.063,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Suriname","Apr",24.9003,319.167,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Suriname","May",25.314,443.142,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Suriname","Jun",25.3194,220.235,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Suriname","Jul",25.2105,329.613,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Suriname","Aug",25.6002,132.927,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Suriname","Sep",25.9972,89.2822,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Suriname","Oct",26.5707,52.5827,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Suriname","Nov",26.075,70.2863,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Suriname","Dec",24.9911,242.314,25.3100583333333,26.5707,24.4471,2727.8992,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Suriname","Jan",24.8384,243.613,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Suriname","Feb",24.3993,187.034,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Suriname","Mar",24.6755,412.172,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Suriname","Apr",25.1223,275.499,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Suriname","May",24.8572,489.636,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Suriname","Jun",24.9749,327.623,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Suriname","Jul",25.0269,242.713,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Suriname","Aug",25.2622,172.774,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Suriname","Sep",25.6224,111.307,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Suriname","Oct",25.9843,67.5007,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Suriname","Nov",26.0945,88.227,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Suriname","Dec",25.0941,246.521,25.1626666666667,26.0945,24.3993,2864.6197,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Suriname","Jan",24.5626,160.061,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Suriname","Feb",24.5535,163.042,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Suriname","Mar",24.8126,93.6858,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Suriname","Apr",25.272,123.722,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Suriname","May",25.617,287.848,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Suriname","Jun",25.406,277.138,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Suriname","Jul",25.4784,194.891,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Suriname","Aug",25.8632,74.3959,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Suriname","Sep",26.807,16.0985,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Suriname","Oct",26.7158,27.5145,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Suriname","Nov",26.7623,54.1618,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Suriname","Dec",25.793,159.449,25.63695,26.807,24.5535,1632.0075,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Suriname","Jan",25.7789,128.062,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Suriname","Feb",25.2638,152.599,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Suriname","Mar",25.8286,239.984,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Suriname","Apr",25.5215,617.346,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Suriname","May",26.0461,376.937,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Suriname","Jun",25.8979,268.4,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Suriname","Jul",25.9181,133.457,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Suriname","Aug",26.0149,134.075,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Suriname","Sep",26.5247,38.1893,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Suriname","Oct",26.4447,62.9799,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Suriname","Nov",26.3501,18.8862,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Suriname","Dec",25.9602,85.6444,25.9624583333333,26.5247,25.2638,2256.5598,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Suriname","Jan",25.1492,106.141,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Suriname","Feb",24.5325,102.105,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Suriname","Mar",25.2077,140.007,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Suriname","Apr",25.4541,307.384,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Suriname","May",25.7631,264.888,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Suriname","Jun",25.0972,327.081,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Suriname","Jul",25.23,328.787,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Suriname","Aug",25.7133,149.392,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Suriname","Sep",25.8742,55.8054,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Suriname","Oct",26.061,58.5316,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Suriname","Nov",25.9286,109.729,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Suriname","Dec",25.6369,122.705,25.47065,26.061,24.5325,2072.556,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Suriname","Jan",24.9073,130.062,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Suriname","Feb",24.6461,363.958,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Suriname","Mar",25.0504,25.9679,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Suriname","Apr",25.1077,351.014,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Suriname","May",25.241,434.9,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Suriname","Jun",25.2069,315.408,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Suriname","Jul",25.2591,264.502,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Suriname","Aug",25.7896,163.522,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Suriname","Sep",26.3467,43.6984,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Suriname","Oct",26.4876,35.5302,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Suriname","Nov",26.1564,106.297,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Suriname","Dec",25.3817,129.251,25.4650416666667,26.4876,24.6461,2364.1105,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Suriname","Jan",25.2662,171.516,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Suriname","Feb",24.4593,86.2211,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Suriname","Mar",25.3185,64.0729,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Suriname","Apr",25.6752,67.2345,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Suriname","May",25.9895,207.447,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Suriname","Jun",25.0268,349.843,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Suriname","Jul",25.571,266.876,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Suriname","Aug",25.8975,156.521,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Suriname","Sep",25.8645,72.3514,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Suriname","Oct",26.256,47.3247,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Suriname","Nov",25.8488,92.7364,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Suriname","Dec",25.1431,180.6,25.5263666666667,26.256,24.4593,1762.744,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Suriname","Nov",26.4628,95.4888,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Suriname","Dec",25.7088,160.584,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Suriname","Jan",24.8378,151.444,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Suriname","Feb",24.5176,122.526,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Suriname","Mar",25.286,131.68,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Suriname","Apr",25.1968,152.847,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Suriname","May",25.8514,363.04,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Suriname","Jun",25.0933,328.838,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Suriname","Jul",25.3723,199.97,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Suriname","Aug",25.7483,131.626,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Suriname","Sep",26.2099,27.7583,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Suriname","Oct",26.6217,53.0436,25.5755583333333,26.6217,24.5176,1918.8457,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Suriname","Jan",25.0073,289.595,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Suriname","Feb",24.4418,337.576,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Suriname","Mar",24.7573,203.39,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Suriname","Apr",25.1874,229.548,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Suriname","May",25.5757,404.675,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Suriname","Jun",25.4384,356.344,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Suriname","Jul",25.8863,257.378,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Suriname","Aug",26.0768,108.649,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Suriname","Sep",26.7122,36.6943,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Suriname","Oct",27.0099,17.6864,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Suriname","Nov",26.6078,72.3897,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Suriname","Dec",25.8042,133.046,25.7087583333333,27.0099,24.4418,2446.9714,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Suriname","Jan",25.3739,63.1063,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Suriname","Feb",25.4494,78.1079,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Suriname","Mar",25.7652,121.424,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Suriname","Apr",26.0015,80.0679,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Suriname","May",26.0144,193.533,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Suriname","Jun",25.5444,327.98,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Suriname","Jul",25.7303,236.701,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Suriname","Aug",25.6945,139.034,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Suriname","Sep",26.7049,49.8053,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Suriname","Oct",26.4379,61.8587,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Suriname","Nov",26.195,53.9845,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Suriname","Dec",25.3062,218.325,25.8514666666667,26.7049,25.3062,1623.9276,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Suriname","Jan",24.9426,247.357,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Suriname","Feb",24.3443,140.046,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Suriname","Mar",25.0173,138.796,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Suriname","Apr",25.1828,126.785,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Suriname","May",25.5348,351.551,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Suriname","Jun",25.0709,272.728,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Suriname","Jul",25.542,187.128,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Suriname","Aug",25.6824,142.536,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Suriname","Sep",26.6222,41.7201,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Suriname","Oct",26.8967,29.3317,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Suriname","Nov",26.4396,67.0345,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Suriname","Dec",25.84,127.874,25.5929666666667,26.8967,24.3443,1872.8873,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Suriname","Jan",25.7176,159.998,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Suriname","Feb",25.0627,121.173,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Suriname","Mar",25.2209,223.737,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Suriname","Apr",25.464,167.309,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Suriname","May",25.912,289.81,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Suriname","Jun",25.6563,347.793,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Suriname","Jul",25.701,295.933,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Suriname","Aug",25.8441,222.924,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Suriname","Sep",26.3626,85.9919,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Suriname","Oct",26.808,51.3414,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Suriname","Nov",26.5037,96.437,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Suriname","Dec",25.7209,151.425,25.83115,26.808,25.0627,2213.8723,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Suriname","Jan",24.9115,308.147,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Suriname","Feb",24.875,147.766,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Suriname","Mar",24.7371,180.282,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Suriname","Apr",25.1814,268.63,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Suriname","May",25.2033,433.763,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Suriname","Jun",25.1268,384.61,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Suriname","Jul",25.4111,248.271,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Suriname","Aug",25.5664,149.975,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Suriname","Sep",26.1872,66.7774,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Suriname","Oct",26.2723,27.7837,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Suriname","Nov",26.1894,85.9248,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Suriname","Dec",25.3581,145.456,25.4183,26.2723,24.7371,2447.3859,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Suriname","Jan",24.8059,270.759,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Suriname","Feb",24.5325,285.62,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Suriname","Mar",24.5862,234.895,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Suriname","Apr",25.2313,329.408,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Suriname","May",25.2317,326.019,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Suriname","Jun",25.1669,418.873,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Suriname","Jul",25.3965,264.617,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Suriname","Aug",25.8611,109.565,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Suriname","Sep",26.1229,105.023,25.4077083333333,26.4227,24.5325,2735.1812,NA,NA,NA,NA,NA,NA,NA
