"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1153",1997,"Poland","Jan",-4.451,7.77439,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1154",1997,"Poland","Feb",1.88162,32.8178,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1155",1997,"Poland","Mar",3.49596,24.237,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1156",1997,"Poland","Apr",4.96938,37.7583,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1157",1997,"Poland","May",13.1156,72.1595,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1158",1997,"Poland","Jun",16.3226,62.336,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1159",1997,"Poland","Jul",17.5536,155.482,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1160",1997,"Poland","Aug",19.04,42.3126,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1161",1997,"Poland","Sep",13.2513,42.4018,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1162",1997,"Poland","Oct",6.76122,62.3787,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1163",1997,"Poland","Nov",3.0548,40.1269,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1164",1997,"Poland","Dec",0.16715,40.4493,7.53478260869565,11.2739130434783,3.58260869565217,665.031304347826,11.9304347826087,150.04347826087,55.3913043478261,20.3913043478261,59.7391304347826,0.0869565217391304,4
"1165",1998,"Poland","Jan",0.7838,37.2304,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1166",1998,"Poland","Feb",3.4462,32.0143,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1167",1998,"Poland","Mar",2.58622,41.7311,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1168",1998,"Poland","Apr",9.53714,57.3561,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1169",1998,"Poland","May",13.857,47.9097,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1170",1998,"Poland","Jun",16.9411,96.7067,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1171",1998,"Poland","Jul",17.239,87.7404,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1172",1998,"Poland","Aug",16.5962,73.8494,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1173",1998,"Poland","Sep",13.2701,58.0388,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1174",1998,"Poland","Oct",8.2603,74.4547,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1175",1998,"Poland","Nov",-0.6569,40.3037,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1176",1998,"Poland","Dec",-2.0356,33.9932,7.8,11.7,3.93157894736842,759.82947368421,12.8,166.526315789474,49.8421052631579,17.5263157894737,52.1578947368421,0.0526315789473684,2.94736842105263
"1177",1999,"Poland","Jan",-0.1422,27.7596,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1178",1999,"Poland","Feb",-0.9517,43.6586,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1179",1999,"Poland","Mar",4.81717,33.9477,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1180",1999,"Poland","Apr",9.31456,67.8803,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1181",1999,"Poland","May",12.5933,49.1681,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1182",1999,"Poland","Jun",16.8982,109.345,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1183",1999,"Poland","Jul",19.8006,64.8125,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1184",1999,"Poland","Aug",17.4804,50.1651,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1185",1999,"Poland","Sep",16.0885,31.443,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1186",1999,"Poland","Oct",8.65328,50.0225,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1187",1999,"Poland","Nov",2.21351,38.7635,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1188",1999,"Poland","Dec",0.63447,43.2861,8.736,12.668,4.356,723.386086956522,11.724,163.96,61.28,24.56,53.68,0,5.08
"1189",2000,"Poland","Jan",-1.5462,36.5765,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1190",2000,"Poland","Feb",2.44077,39.3284,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1191",2000,"Poland","Mar",3.94131,64.7936,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1192",2000,"Poland","Apr",11.2926,30.4239,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1193",2000,"Poland","May",14.8543,50.5564,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1194",2000,"Poland","Jun",16.8795,47.2811,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1195",2000,"Poland","Jul",16.2097,136.988,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1196",2000,"Poland","Aug",18.1008,57.9697,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1197",2000,"Poland","Sep",12.3849,47.9734,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1198",2000,"Poland","Oct",11.6567,15.4347,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1199",2000,"Poland","Nov",6.44077,47.987,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1200",2000,"Poland","Dec",1.84924,40.887,9.24827586206897,13.4241379310345,4.77586206896552,804.19,11.3620689655172,182.448275862069,52.3448275862069,25.7241379310345,61.4137931034483,0,8.13793103448276
"1201",2001,"Poland","Jan",-0.543,30.7422,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1202",2001,"Poland","Feb",-0.0259,24.39,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1203",2001,"Poland","Mar",2.92421,45.7578,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1204",2001,"Poland","Apr",7.81873,61.4154,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1205",2001,"Poland","May",14.1458,47.6785,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1206",2001,"Poland","Jun",14.576,81.8989,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1207",2001,"Poland","Jul",19.7333,138.043,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1208",2001,"Poland","Aug",19.039,60.0215,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1209",2001,"Poland","Sep",12.2885,106.347,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1210",2001,"Poland","Oct",11.5046,27.7533,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1211",2001,"Poland","Nov",2.645,40.7106,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1212",2001,"Poland","Dec",-3.4244,35.3351,7.88333333333333,11.7125,3.80416666666667,787.1625,11.0666666666667,182.416666666667,68.875,23.7916666666667,67.9583333333333,0,7.16666666666667
"1213",2002,"Poland","Jan",-0.5948,36.8907,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1214",2002,"Poland","Feb",3.81136,53.1886,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1215",2002,"Poland","Mar",5.02005,35.6703,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1216",2002,"Poland","Apr",8.2664,25.3516,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1217",2002,"Poland","May",16.0772,59.9028,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1218",2002,"Poland","Jun",17.1261,71.7955,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1219",2002,"Poland","Jul",19.9368,74.878,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1220",2002,"Poland","Aug",20.1716,70.8349,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1221",2002,"Poland","Sep",13.4035,46.6898,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1222",2002,"Poland","Oct",7.39381,95.1384,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1223",2002,"Poland","Nov",4.22656,37.026,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1224",2002,"Poland","Dec",-4.7627,18.1611,9.17299,20.1716,-4.7627,625.5277,NA,172.695652173913,53,25.3478260869565,58.6086956521739,0.0434782608695652,7.56521739130435
"1225",2003,"Poland","Jan",-2.8359,34.4709,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1226",2003,"Poland","Feb",-4.2589,10.6932,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1227",2003,"Poland","Mar",2.78605,16.4836,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1228",2003,"Poland","Apr",7.16537,29.7086,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1229",2003,"Poland","May",15.3447,55.7391,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1230",2003,"Poland","Jun",17.7829,41.1268,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1231",2003,"Poland","Jul",19.4671,97.7843,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1232",2003,"Poland","Aug",19.3107,36.7294,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1233",2003,"Poland","Sep",13.984,38.0711,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1234",2003,"Poland","Oct",5.92073,58.8948,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1235",2003,"Poland","Nov",5.15574,27.0415,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1236",2003,"Poland","Dec",1.03355,41.6208,8.17073170731707,12.5146341463415,3.5780487804878,534.264,11.2341463414634,155.80487804878,55.1463414634146,21.3658536585366,67.609756097561,0.121951219512195,4.53658536585366
"1237",2004,"Poland","Jan",-4.4157,36.4796,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1238",2004,"Poland","Feb",0.38859,48.2937,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1239",2004,"Poland","Mar",3.83229,39.2918,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1240",2004,"Poland","Apr",8.66982,36.2977,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1241",2004,"Poland","May",11.9661,56.3518,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1242",2004,"Poland","Jun",15.3864,65.2206,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1243",2004,"Poland","Jul",17.4727,90.1724,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1244",2004,"Poland","Aug",18.8532,71.345,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1245",2004,"Poland","Sep",13.587,28.6046,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1246",2004,"Poland","Oct",10.0249,47.15,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1247",2004,"Poland","Nov",3.72578,55.5118,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1248",2004,"Poland","Dec",1.33966,27.9369,8.02162162162162,12.0351351351351,3.84864864864865,686.301034482759,12.7405405405405,189.324324324324,67.0810810810811,22.9189189189189,69.2162162162162,0.0810810810810811,5.37837837837838
"1249",2005,"Poland","Jan",0.31058,44.1251,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Poland","Feb",-2.8439,36.2513,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Poland","Mar",0.83836,29.3817,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Poland","Apr",8.76116,27.1958,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Poland","May",13.2917,72.7028,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Poland","Jun",15.7283,47.8171,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Poland","Jul",19.189,89.1836,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Poland","Aug",17.0964,68.17,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Poland","Sep",15.0978,36.0402,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Poland","Oct",9.70109,12.9072,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Poland","Nov",3.07523,29.9447,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Poland","Dec",-0.3234,75.4422,8.32686,19.189,-2.8439,569.1617,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Poland","Jan",-6.715,18.6166,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1262",2006,"Poland","Feb",-2.9312,30.788,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1263",2006,"Poland","Mar",0.12693,32.7603,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1264",2006,"Poland","Apr",8.43469,41.5235,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1265",2006,"Poland","May",13.2347,59.8918,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1266",2006,"Poland","Jun",17.1179,59.8015,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1267",2006,"Poland","Jul",21.0388,25.4395,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1268",2006,"Poland","Aug",17.3495,137.135,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1269",2006,"Poland","Sep",15.9638,30.8613,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1270",2006,"Poland","Oct",10.9658,33.6887,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1271",2006,"Poland","Nov",5.92697,55.5898,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1272",2006,"Poland","Dec",3.75042,29.9021,8.64736842105263,12.8157894736842,4.33421052631579,628.5516,11.9315789473684,140.232558139535,49,20.5116279069767,64.8372093023256,0,1.65116279069767
"1273",2007,"Poland","Jan",3.30483,74.6758,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1274",2007,"Poland","Feb",0.2826,37.1941,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1275",2007,"Poland","Mar",6.64529,40.5491,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1276",2007,"Poland","Apr",9.41237,15.1162,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1277",2007,"Poland","May",14.9295,67.394,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1278",2007,"Poland","Jun",18.1766,84.9951,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1279",2007,"Poland","Jul",18.4932,111.206,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1280",2007,"Poland","Aug",18.6965,62.8923,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1281",2007,"Poland","Sep",12.9549,71.3831,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1282",2007,"Poland","Oct",8.29151,32.7891,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1283",2007,"Poland","Nov",2.0929,47.1266,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1284",2007,"Poland","Dec",0.28244,24.1739,9.3625,13.6208333333333,5.09583333333333,688.661111111111,12.725,174.6,34.92,24.04,45.16,0.04,2.56
"1285",2008,"Poland","Jan",1.0902,52.3488,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1286",2008,"Poland","Feb",3.14274,22.6007,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1287",2008,"Poland","Mar",4.11908,51.8417,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1288",2008,"Poland","Apr",8.58716,49.3623,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1289",2008,"Poland","May",13.5834,41.5339,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1290",2008,"Poland","Jun",17.5145,39.2961,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1291",2008,"Poland","Jul",18.6535,86.0673,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1292",2008,"Poland","Aug",18.3987,85.2317,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1293",2008,"Poland","Sep",12.9345,50.1113,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1294",2008,"Poland","Oct",9.78764,54.513,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1295",2008,"Poland","Nov",4.98279,31.1925,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1296",2008,"Poland","Dec",1.24884,34.345,9.00625,13.1,5.028125,652.359666666667,12.975,166.28125,36.40625,18.0625,49.8125,0,3.25
"1297",2009,"Poland","Jan",-2.9206,25.7782,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1298",2009,"Poland","Feb",-0.7253,35.0814,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1299",2009,"Poland","Mar",3.33833,57.8163,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1300",2009,"Poland","Apr",10.9279,7.69825,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1301",2009,"Poland","May",13.4138,73.4257,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
