"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"901",1976,"Belgium","Jan",3.69679,71.4051,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"902",1976,"Belgium","Feb",2.82704,34.2139,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"903",1976,"Belgium","Mar",3.75481,30.6171,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"904",1976,"Belgium","Apr",7.90696,15.5238,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"905",1976,"Belgium","May",13.6925,36.5159,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"906",1976,"Belgium","Jun",18.7293,14.0125,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"907",1976,"Belgium","Jul",20.0908,60.7818,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"908",1976,"Belgium","Aug",18.2974,15.7756,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"909",1976,"Belgium","Sep",14.1459,72.8989,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"910",1976,"Belgium","Oct",11.3821,54.3753,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"911",1976,"Belgium","Nov",6.39118,98.8728,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"912",1976,"Belgium","Dec",1.25215,53.9316,9.99333333333333,13.9733333333333,5.74666666666667,489.742307692308,14.7133333333333,163.666666666667,20.7333333333333,15.1333333333333,67.1333333333333,0,5.06666666666667
"913",1977,"Belgium","Jan",2.67041,73.6566,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"914",1977,"Belgium","Feb",5.11763,95.526,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"915",1977,"Belgium","Mar",7.38792,62.1399,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"916",1977,"Belgium","Apr",6.63003,77.1603,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"917",1977,"Belgium","May",11.8915,57.9456,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"918",1977,"Belgium","Jun",14.5767,99.7399,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"919",1977,"Belgium","Jul",17.0206,71.0529,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"920",1977,"Belgium","Aug",16.3383,80.55,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"921",1977,"Belgium","Sep",13.3435,26.4622,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"922",1977,"Belgium","Oct",11.8357,43.0059,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"923",1977,"Belgium","Nov",6.51469,137.083,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"924",1977,"Belgium","Dec",4.63492,62.1914,9.59411764705882,13.0529411764706,6.08235294117647,812.09,16.0235294117647,219.470588235294,27,19.2352941176471,71,0.235294117647059,9.76470588235294
"925",1978,"Belgium","Jan",2.54933,64.1734,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"926",1978,"Belgium","Feb",1.22897,38.6782,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"927",1978,"Belgium","Mar",6.44042,100.34,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"928",1978,"Belgium","Apr",7.30197,43.1179,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"929",1978,"Belgium","May",12.0795,82.7565,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"930",1978,"Belgium","Jun",14.7729,89.267,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"931",1978,"Belgium","Jul",15.7289,76.5389,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"932",1978,"Belgium","Aug",15.6546,39.781,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"933",1978,"Belgium","Sep",13.5939,60.1411,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"934",1978,"Belgium","Oct",10.8997,25.8797,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"935",1978,"Belgium","Nov",5.56257,27.9398,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"936",1978,"Belgium","Dec",2.74285,120.489,8.91764705882353,12.4647058823529,5.35882352941176,680.864285714286,15.6588235294118,197,35.3888888888889,18.3888888888889,72.3888888888889,0.277777777777778,6.94444444444444
"937",1979,"Belgium","Jan",-2.1608,58.0825,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"938",1979,"Belgium","Feb",0.25086,57.082,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"939",1979,"Belgium","Mar",5.06258,131.572,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"940",1979,"Belgium","Apr",7.65994,71.2947,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"941",1979,"Belgium","May",11.8415,88.5044,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"942",1979,"Belgium","Jun",15.5665,60.2744,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"943",1979,"Belgium","Jul",16.5283,34.2793,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"944",1979,"Belgium","Aug",15.821,86.3846,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"945",1979,"Belgium","Sep",14.2547,23.3657,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"946",1979,"Belgium","Oct",11.2033,58.9153,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"947",1979,"Belgium","Nov",5.60847,109.416,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"948",1979,"Belgium","Dec",5.45122,138.806,8.6375,12.20625,5.08125,870.562222222222,15.7375,207.4375,40,17,73.1875,0.125,6.8125
"949",1980,"Belgium","Jan",0.2992,55.39,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"950",1980,"Belgium","Feb",5.07635,61.2407,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"951",1980,"Belgium","Mar",5.20029,87.6429,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"952",1980,"Belgium","Apr",7.74384,44.8134,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"953",1980,"Belgium","May",11.8245,57.3092,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"954",1980,"Belgium","Jun",14.672,99.9553,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"955",1980,"Belgium","Jul",15.5149,176.095,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"956",1980,"Belgium","Aug",17.357,65.2745,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"957",1980,"Belgium","Sep",15.3908,31.4025,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"958",1980,"Belgium","Oct",9.33578,95.0766,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"959",1980,"Belgium","Nov",4.36458,63.2532,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"960",1980,"Belgium","Dec",2.83929,93.2946,8.91764705882353,12.3352941176471,5.44117647058824,847.382857142857,16.3411764705882,207.764705882353,32,18.5882352941176,68.6470588235294,0.176470588235294,7.76470588235294
"961",1981,"Belgium","Jan",2.12605,106.699,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"962",1981,"Belgium","Feb",1.38185,43.2336,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"963",1981,"Belgium","Mar",8.48571,107.613,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"964",1981,"Belgium","Apr",8.64861,42.353,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"965",1981,"Belgium","May",13.0409,90.4367,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"966",1981,"Belgium","Jun",14.771,121.627,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"967",1981,"Belgium","Jul",16.6502,67.3519,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"968",1981,"Belgium","Aug",17.163,55.3786,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"969",1981,"Belgium","Sep",15.0198,73.9605,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"970",1981,"Belgium","Oct",9.18549,155.571,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"971",1981,"Belgium","Nov",6.45804,78.3883,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"972",1981,"Belgium","Dec",0.78698,116.713,9.18125,12.58125,5.81875,944.764615384615,16.0125,226.125,43.25,22.125,71.375,0.125,9.375
"973",1982,"Belgium","Jan",1.03365,70.7623,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"974",1982,"Belgium","Feb",3.01564,18.1431,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"975",1982,"Belgium","Mar",5.53088,70.1029,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"976",1982,"Belgium","Apr",7.85237,38.9702,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"977",1982,"Belgium","May",12.9068,77.6858,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"978",1982,"Belgium","Jun",16.6887,106.935,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"979",1982,"Belgium","Jul",18.9646,44.2896,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"980",1982,"Belgium","Aug",17.3933,66.3597,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"981",1982,"Belgium","Sep",16.5203,55.944,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"982",1982,"Belgium","Oct",10.8269,141.773,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"983",1982,"Belgium","Nov",7.71363,74.3987,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"984",1982,"Belgium","Dec",3.61877,100.52,9.92352941176471,13.7058823529412,6.15294117647059,871.35,15.5352941176471,193,21.4117647058824,28.9411764705882,63.4705882352941,0.294117647058824,9.05882352941176
"985",1983,"Belgium","Jan",5.40056,92.3689,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"986",1983,"Belgium","Feb",0.63398,58.2619,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"987",1983,"Belgium","Mar",5.79231,78.6111,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"988",1983,"Belgium","Apr",8.57089,94.9736,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"989",1983,"Belgium","May",10.7259,124.215,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"990",1983,"Belgium","Jun",16.5145,85.2675,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"991",1983,"Belgium","Jul",20.8438,39.2297,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"992",1983,"Belgium","Aug",18.8206,28.4804,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"993",1983,"Belgium","Sep",14.4578,76.8851,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"994",1983,"Belgium","Oct",10.6081,45.3107,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"995",1983,"Belgium","Nov",5.89586,65.877,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"996",1983,"Belgium","Dec",3.58213,55.6688,9.88823529411765,13.6705882352941,6.16470588235294,907.253333333333,16.4529411764706,203.117647058824,25.2352941176471,28.1176470588235,54.3529411764706,0.117647058823529,11.2941176470588
"997",1984,"Belgium","Jan",3.16601,143.179,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"998",1984,"Belgium","Feb",2.17876,86.6275,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"999",1984,"Belgium","Mar",4.11807,51.9375,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1000",1984,"Belgium","Apr",8.02234,27.6966,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1001",1984,"Belgium","May",10.271,120.148,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1002",1984,"Belgium","Jun",14.2525,46.4287,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1003",1984,"Belgium","Jul",16.7093,55.6179,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1004",1984,"Belgium","Aug",18.0467,33.4388,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1005",1984,"Belgium","Sep",13.5295,160.31,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1006",1984,"Belgium","Oct",11.366,111.777,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1007",1984,"Belgium","Nov",8.25876,84.9281,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1008",1984,"Belgium","Dec",3.90858,43.3853,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1009",1985,"Belgium","Jan",-3.0634,71.6963,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1010",1985,"Belgium","Feb",-0.2702,20.5636,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1011",1985,"Belgium","Mar",4.04786,80.4413,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1012",1985,"Belgium","Apr",8.61622,85.2953,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1013",1985,"Belgium","May",13.0885,60.6152,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1014",1985,"Belgium","Jun",13.9021,112.553,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1015",1985,"Belgium","Jul",17.8046,66.0541,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1016",1985,"Belgium","Aug",16.2639,70.5574,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1017",1985,"Belgium","Sep",14.9564,37.8754,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1018",1985,"Belgium","Oct",10.4834,22.9776,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1019",1985,"Belgium","Nov",2.61644,70.9074,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1020",1985,"Belgium","Dec",5.36943,71.1749,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1021",1986,"Belgium","Jan",2.34861,129.492,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1022",1986,"Belgium","Feb",-3.7232,6.98305,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1023",1986,"Belgium","Mar",4.40692,114.391,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1024",1986,"Belgium","Apr",6.16687,68.5622,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1025",1986,"Belgium","May",13.4009,58.3928,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1026",1986,"Belgium","Jun",16.7176,83.6659,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1027",1986,"Belgium","Jul",17.4772,47.2003,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1028",1986,"Belgium","Aug",16.284,75.089,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1029",1986,"Belgium","Sep",11.9589,70.0959,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1030",1986,"Belgium","Oct",11.6909,110.289,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1031",1986,"Belgium","Nov",7.51276,70.5691,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1032",1986,"Belgium","Dec",4.5141,103.606,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1033",1987,"Belgium","Jan",-3.0045,44.664,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1034",1987,"Belgium","Feb",1.85803,71.7366,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1035",1987,"Belgium","Mar",2.55806,97.0507,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1036",1987,"Belgium","Apr",10.6629,33.5421,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1037",1987,"Belgium","May",10.2287,83.4201,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
