"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"849",1971,847,"Armenia","Jul","ARM",21.4862,12.4206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,848,"Armenia","Aug","ARM",19.5787,43.8559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Armenia","Oct","ARM",7.94409,45.9686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Armenia","Nov","ARM",2.81519,22.2672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Armenia","Jan","ARM",-12.947,25.7052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Armenia","Feb","ARM",-12.2,23.4955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Armenia","Mar","ARM",-2.7059,35.7213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Armenia","Aug","ARM",19.7105,34.8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,859,"Armenia","Jul","ARM",20.7767,60.4468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,864,"Armenia","Dec","ARM",-6.7026,13.7951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,856,"Armenia","Apr","ARM",9.28068,39.4511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,857,"Armenia","May","ARM",10.7618,144.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,858,"Armenia","Jun","ARM",16.1479,84.2373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,861,"Armenia","Sep","ARM",15.3955,59.4009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,862,"Armenia","Oct","ARM",11.3561,38.2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,863,"Armenia","Nov","ARM",1.95495,33.9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,868,"Armenia","Apr","ARM",6.53385,54.5165,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"866",1973,871,"Armenia","Jul","ARM",19.4078,57.8305,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"867",1973,872,"Armenia","Aug","ARM",20.2488,9.35296,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"868",1973,869,"Armenia","May","ARM",11.5289,54.9854,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"869",1973,870,"Armenia","Jun","ARM",15.2559,74.3799,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"870",1973,865,"Armenia","Jan","ARM",-10.658,31.963,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"871",1973,866,"Armenia","Feb","ARM",-4.7974,21.9656,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"872",1973,867,"Armenia","Mar","ARM",-0.4382,56.4805,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"873",1973,874,"Armenia","Oct","ARM",10.0878,23.3185,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"874",1973,875,"Armenia","Nov","ARM",-0.5479,61.5625,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"875",1973,876,"Armenia","Dec","ARM",-6.5312,19.7172,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"876",1973,873,"Armenia","Sep","ARM",14.8647,8.0234,10.8,17.3,5.4,150.65,3,66,34,24,33,0,1
"877",1974,879,"Armenia","Mar","ARM",0.40903,54.3219,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"878",1974,880,"Armenia","Apr","ARM",4.62972,67.1657,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"879",1974,881,"Armenia","May","ARM",12.9214,56.8227,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"880",1974,882,"Armenia","Jun","ARM",16.8765,66.0349,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"881",1974,883,"Armenia","Jul","ARM",18.7698,62.6617,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"882",1974,884,"Armenia","Aug","ARM",18.2328,79.8984,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"883",1974,885,"Armenia","Sep","ARM",13.3866,72.4324,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"884",1974,877,"Armenia","Jan","ARM",-9.8637,20.4256,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"885",1974,878,"Armenia","Feb","ARM",-8.1776,14.0894,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"886",1974,887,"Armenia","Nov","ARM",3.20899,30.2939,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"887",1974,888,"Armenia","Dec","ARM",-3.6055,12.9164,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"888",1974,886,"Armenia","Oct","ARM",10.9661,4.12079,11.1,17.5,5.7,163.85,2.5,79,35,22,47,0,1
"889",1975,894,"Armenia","Jun","ARM",17.87,60.5213,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"890",1975,892,"Armenia","Apr","ARM",9.81625,52.8341,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"891",1975,893,"Armenia","May","ARM",12.1954,118.238,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"892",1975,898,"Armenia","Oct","ARM",7.54477,55.5131,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"893",1975,895,"Armenia","Jul","ARM",21.8445,28.9652,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"894",1975,896,"Armenia","Aug","ARM",20.3225,20.6869,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"895",1975,897,"Armenia","Sep","ARM",15.3428,52.7533,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"896",1975,889,"Armenia","Jan","ARM",-7.13,14.0103,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"897",1975,890,"Armenia","Feb","ARM",-5.8543,53.6977,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"898",1975,891,"Armenia","Mar","ARM",-0.4113,25.8628,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"899",1975,900,"Armenia","Dec","ARM",-6.7995,20.9913,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"900",1975,899,"Armenia","Nov","ARM",1.23814,24.4656,12.2,18.6,6.4,130.57,4.2,56,17,33,13,1,1
"901",1976,908,"Armenia","Aug","ARM",21.2967,7.27532,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"902",1976,909,"Armenia","Sep","ARM",15.0025,40.4056,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"903",1976,907,"Armenia","Jul","ARM",19.0583,57.172,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"904",1976,912,"Armenia","Dec","ARM",-1.9229,22.2553,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"905",1976,902,"Armenia","Feb","ARM",-9.8105,44.3946,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"906",1976,910,"Armenia","Oct","ARM",8.04591,40.807,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"907",1976,911,"Armenia","Nov","ARM",1.99391,7.24919,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"908",1976,901,"Armenia","Jan","ARM",-6.4433,18.5365,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"909",1976,906,"Armenia","Jun","ARM",15.6434,79.6904,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"910",1976,903,"Armenia","Mar","ARM",-1.9832,18.0198,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"911",1976,904,"Armenia","Apr","ARM",7.32042,69.923,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"912",1976,905,"Armenia","May","ARM",11.0206,132.572,11.8,18.2,6.1,248.97,4.3,79,27,31,8,0,3
"913",1977,913,"Armenia","Jan","ARM",-11.237,21.5069,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"914",1977,921,"Armenia","Sep","ARM",15.9868,41.446,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"915",1977,922,"Armenia","Oct","ARM",5.58562,42.4191,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"916",1977,923,"Armenia","Nov","ARM",2.97165,15.9704,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"917",1977,924,"Armenia","Dec","ARM",-5.3645,22.7046,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"918",1977,916,"Armenia","Apr","ARM",8.2033,50.0242,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"919",1977,917,"Armenia","May","ARM",12.295,74.3656,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"920",1977,914,"Armenia","Feb","ARM",-3.4453,18.2711,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"921",1977,915,"Armenia","Mar","ARM",1.63982,64.8099,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"922",1977,920,"Armenia","Aug","ARM",19.9968,35.5186,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"923",1977,918,"Armenia","Jun","ARM",16.6917,87.3269,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"924",1977,919,"Armenia","Jul","ARM",19.6388,46.2903,11.5,18,5.7,162.85,4.5,65,37,34,35,0,1
"925",1978,926,"Armenia","Feb","ARM",-2.4714,29.8418,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"926",1978,925,"Armenia","Jan","ARM",-6.1259,40.0295,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"927",1978,934,"Armenia","Oct","ARM",9.80359,29.0573,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"928",1978,935,"Armenia","Nov","ARM",-0.6989,25.4291,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"929",1978,936,"Armenia","Dec","ARM",-2.495,32.3063,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"930",1978,928,"Armenia","Apr","ARM",6.39142,87.8959,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"931",1978,929,"Armenia","May","ARM",11.06,100.388,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"932",1978,930,"Armenia","Jun","ARM",14.1578,102.84,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"933",1978,927,"Armenia","Mar","ARM",2.19033,55.2533,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"934",1978,932,"Armenia","Aug","ARM",19.361,23.3007,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"935",1978,933,"Armenia","Sep","ARM",16.931,13.0618,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"936",1978,931,"Armenia","Jul","ARM",20.6552,5.53311,12.1,18.4,6.4,170.42,4.7,78,28,27,17,0,1
"937",1979,939,"Armenia","Mar","ARM",2.13186,34.2696,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"938",1979,937,"Armenia","Jan","ARM",-5.0589,12.1835,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"939",1979,938,"Armenia","Feb","ARM",-1.6819,29.3904,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"940",1979,948,"Armenia","Dec","ARM",-2.7661,21.1684,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"941",1979,943,"Armenia","Jul","ARM",20.0122,35.6857,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"942",1979,940,"Armenia","Apr","ARM",7.98855,58.4041,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"943",1979,941,"Armenia","May","ARM",12.6946,67.6311,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"944",1979,942,"Armenia","Jun","ARM",15.3084,90.6376,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"945",1979,947,"Armenia","Nov","ARM",3.799,37.3595,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"946",1979,944,"Armenia","Aug","ARM",21.5919,10.7812,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"947",1979,945,"Armenia","Sep","ARM",17.7539,6.40796,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"948",1979,946,"Armenia","Oct","ARM",9.08823,72.3604,13.6,20.2,7.6,87.17,5.2,76,12,42,19,1,2
"949",1980,949,"Armenia","Jan","ARM",-8.1061,25.6057,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"950",1980,950,"Armenia","Feb","ARM",-5.9231,17.8848,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"951",1980,951,"Armenia","Mar","ARM",0.01272,38.0496,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"952",1980,952,"Armenia","Apr","ARM",7.10896,80.3579,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"953",1980,953,"Armenia","May","ARM",12.5805,58.2946,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"954",1980,956,"Armenia","Aug","ARM",19.8343,34.0491,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"955",1980,957,"Armenia","Sep","ARM",14.7409,26.0919,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"956",1980,954,"Armenia","Jun","ARM",17.32,36.4871,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"957",1980,955,"Armenia","Jul","ARM",22.5894,36.584,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"958",1980,960,"Armenia","Dec","ARM",-1.0963,9.07241,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"959",1980,958,"Armenia","Oct","ARM",8.04068,29.0387,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"960",1980,959,"Armenia","Nov","ARM",4.09026,31.9573,12.7,19.5,6.4,91.74,4.7,66,27,32,15,0,1
"961",1981,962,"Armenia","Feb","ARM",-1.8317,28.5206,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"962",1981,961,"Armenia","Jan","ARM",-3.9831,10.5737,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"963",1981,966,"Armenia","Jun","ARM",16.1003,86.2459,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"964",1981,963,"Armenia","Mar","ARM",2.08998,47.1371,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"965",1981,964,"Armenia","Apr","ARM",5.6383,71.3877,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"966",1981,965,"Armenia","May","ARM",10.118,100.78,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"967",1981,969,"Armenia","Sep","ARM",16.5432,12.1287,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"968",1981,970,"Armenia","Oct","ARM",10.3997,32.9617,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"969",1981,967,"Armenia","Jul","ARM",20.6979,44.7307,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"970",1981,968,"Armenia","Aug","ARM",19.8083,57.8827,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"971",1981,971,"Armenia","Nov","ARM",1.75302,57.3581,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"972",1981,972,"Armenia","Dec","ARM",-0.3953,12.6649,13.1,19.6,7.2,99.34,5,75,9,33,7,0,2
"973",1982,974,"Armenia","Feb","ARM",-7.0556,23.3182,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"974",1982,975,"Armenia","Mar","ARM",-1.144,57.6912,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"975",1982,978,"Armenia","Jun","ARM",15.7528,78.5368,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"976",1982,979,"Armenia","Jul","ARM",19.4355,80.016,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"977",1982,976,"Armenia","Apr","ARM",8.92277,54.896,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"978",1982,977,"Armenia","May","ARM",12.239,88.5088,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"979",1982,973,"Armenia","Jan","ARM",-6.5787,19.8522,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"980",1982,982,"Armenia","Oct","ARM",7.98399,49.9663,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"981",1982,983,"Armenia","Nov","ARM",-0.1749,51.169,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"982",1982,980,"Armenia","Aug","ARM",18.5286,32.5432,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"983",1982,981,"Armenia","Sep","ARM",15.6951,30.5074,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"984",1982,984,"Armenia","Dec","ARM",-7.4092,9.82917,11,17,5.1,355.11,4.7,60,30,31,19,1,5
"985",1983,988,"Armenia","Apr","ARM",8.2227,32.052,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"986",1983,989,"Armenia","May","ARM",12.8457,110.921,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"987",1983,991,"Armenia","Jul","ARM",21.0082,44.5443,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"988",1983,992,"Armenia","Aug","ARM",19.2834,62.5795,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"989",1983,993,"Armenia","Sep","ARM",14.7434,25.6067,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"990",1983,990,"Armenia","Jun","ARM",15.8339,124.656,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"991",1983,985,"Armenia","Jan","ARM",-10.283,16.9901,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"992",1983,986,"Armenia","Feb","ARM",-6.2292,15.0999,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"993",1983,987,"Armenia","Mar","ARM",-0.2069,30.3042,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"994",1983,995,"Armenia","Nov","ARM",3.63019,40.7279,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"995",1983,996,"Armenia","Dec","ARM",-3.0864,8.20715,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"996",1983,994,"Armenia","Oct","ARM",8.38683,40.3802,11.5,17.8,5.6,415.78,4.4,69,15,42,39,1,0
"997",1984,1002,"Armenia","Jun","ARM",16.2414,34.9596,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"998",1984,1000,"Armenia","Apr","ARM",7.5059,67.4488,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"999",1984,1001,"Armenia","May","ARM",10.6211,61.4359,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1000",1984,1006,"Armenia","Oct","ARM",8.67464,45.6589,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1001",1984,1003,"Armenia","Jul","ARM",21.4976,50.398,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1002",1984,1004,"Armenia","Aug","ARM",18.8239,29.9083,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1003",1984,1005,"Armenia","Sep","ARM",16.8538,14.5975,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1004",1984,997,"Armenia","Jan","ARM",-4.3488,16.2286,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1005",1984,998,"Armenia","Feb","ARM",-6.8339,32.3883,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1006",1984,999,"Armenia","Mar","ARM",1.54024,53.9394,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1007",1984,1008,"Armenia","Dec","ARM",-6.8882,20.753,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1008",1984,1007,"Armenia","Nov","ARM",2.77645,30.4449,12.2,18.7,6.3,415.28,8,69,21,40,26,0,2
"1009",1985,1014,"Armenia","Jun","ARM",17.3821,47.7889,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1010",1985,1015,"Armenia","Jul","ARM",18.7251,39.0445,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1011",1985,1013,"Armenia","May","ARM",13.8883,77.4665,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1012",1985,1018,"Armenia","Oct","ARM",7.58804,34.6964,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1013",1985,1019,"Armenia","Nov","ARM",4.30626,10.7544,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1014",1985,1016,"Armenia","Aug","ARM",20.1949,10.6409,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1015",1985,1017,"Armenia","Sep","ARM",15.9019,10.0406,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1016",1985,1009,"Armenia","Jan","ARM",-6.3849,28.5762,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1017",1985,1010,"Armenia","Feb","ARM",-6.3797,59.6107,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1018",1985,1011,"Armenia","Mar","ARM",-4.1885,39.9429,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1019",1985,1012,"Armenia","Apr","ARM",8.60041,51.8544,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1020",1985,1020,"Armenia","Dec","ARM",-4.6881,33.8803,11.9,18.4,5.7,189.17,8.2,58,38,44,37,1,0
"1021",1986,1029,"Armenia","Sep","ARM",17.9068,24.728,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1022",1986,1030,"Armenia","Oct","ARM",8.98435,43.857,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1023",1986,1031,"Armenia","Nov","ARM",1.25137,59.8698,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1024",1986,1021,"Armenia","Jan","ARM",-6.1015,22.7343,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1025",1986,1022,"Armenia","Feb","ARM",-4.1788,31.6496,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1026",1986,1023,"Armenia","Mar","ARM",-0.7372,27.4461,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1027",1986,1032,"Armenia","Dec","ARM",-4.5539,12.6254,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1028",1986,1025,"Armenia","May","ARM",10.2805,134.224,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1029",1986,1026,"Armenia","Jun","ARM",15.7667,102.985,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1030",1986,1027,"Armenia","Jul","ARM",21.2078,32.5831,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1031",1986,1024,"Armenia","Apr","ARM",9.0945,41.5094,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1032",1986,1028,"Armenia","Aug","ARM",21.2875,19.2443,12.6,19,7,339.62,7.7,75,30,47,24,0,0
"1033",1987,1033,"Armenia","Jan","ARM",-3.2459,29.0866,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1034",1987,1034,"Armenia","Feb","ARM",-2.5517,43.516,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1035",1987,1035,"Armenia","Mar","ARM",-1.4306,39.6593,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1036",1987,1044,"Armenia","Dec","ARM",-3.5058,56.9101,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1037",1987,1036,"Armenia","Apr","ARM",5.48587,49.8856,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1038",1987,1037,"Armenia","May","ARM",13.8112,58.9117,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1039",1987,1038,"Armenia","Jun","ARM",17.8474,53.1391,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1040",1987,1039,"Armenia","Jul","ARM",20.6941,25.6949,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1041",1987,1040,"Armenia","Aug","ARM",19.5025,48.7945,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1042",1987,1041,"Armenia","Sep","ARM",14.703,22.9745,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1043",1987,1042,"Armenia","Oct","ARM",6.31134,76.8501,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1044",1987,1043,"Armenia","Nov","ARM",1.22012,33.0632,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1045",1988,1045,"Armenia","Jan","ARM",-7.9084,27.518,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1046",1988,1046,"Armenia","Feb","ARM",-5.4158,27.169,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1047",1988,1047,"Armenia","Mar","ARM",0.73776,49.6622,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1048",1988,1048,"Armenia","Apr","ARM",7.62947,50.3823,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1049",1988,1052,"Armenia","Aug","ARM",18.6866,64.2705,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1050",1988,1049,"Armenia","May","ARM",11.1811,118.028,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1051",1988,1050,"Armenia","Jun","ARM",16.0794,107.222,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1052",1988,1051,"Armenia","Jul","ARM",19.9873,66.7204,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1053",1988,1056,"Armenia","Dec","ARM",-2.7419,30.37,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1054",1988,1053,"Armenia","Sep","ARM",14.7863,23.7147,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1055",1988,1054,"Armenia","Oct","ARM",9.26596,53.3158,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1056",1988,1055,"Armenia","Nov","ARM",1.07557,29.3565,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1057",1989,1057,"Armenia","Jan","ARM",-9.5488,7.89895,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1058",1989,1058,"Armenia","Feb","ARM",-7.2018,8.81731,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1059",1989,1059,"Armenia","Mar","ARM",3.19972,30.9901,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1060",1989,1060,"Armenia","Apr","ARM",10.6838,30.469,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1061",1989,1061,"Armenia","May","ARM",13.1545,42.4147,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1062",1989,1065,"Armenia","Sep","ARM",15.7512,37.3639,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1063",1989,1062,"Armenia","Jun","ARM",17.8209,57.6124,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1064",1989,1063,"Armenia","Jul","ARM",22.1357,31.8753,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1065",1989,1064,"Armenia","Aug","ARM",21.3875,28.0867,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1066",1989,1066,"Armenia","Oct","ARM",9.1574,73.6944,13.3,20.3,7,372.16,9,68,13,49,15,0,2
