"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"869",1973,875,"Guyana","Nov","GUY",26.3154,136.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,876,"Guyana","Dec","GUY",24.9689,335.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,872,"Guyana","Aug","GUY",25.8517,221.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,874,"Guyana","Oct","GUY",26.5257,231.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,865,"Guyana","Jan","GUY",26.1194,58.8531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,866,"Guyana","Feb","GUY",26.3959,41.5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,870,"Guyana","Jun","GUY",25.6151,309.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,871,"Guyana","Jul","GUY",26.0713,251.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Guyana","Jan","GUY",24.9721,237.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,882,"Guyana","Jun","GUY",25.3104,316.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,881,"Guyana","May","GUY",26.4443,123.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,885,"Guyana","Sep","GUY",26.0657,182.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,886,"Guyana","Oct","GUY",26.6547,126.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,887,"Guyana","Nov","GUY",26.3721,137.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,888,"Guyana","Dec","GUY",25.4311,133.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Guyana","Aug","GUY",25.6789,220.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,878,"Guyana","Feb","GUY",25.4691,119.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,879,"Guyana","Mar","GUY",24.8027,216.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,880,"Guyana","Apr","GUY",25.485,173.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,883,"Guyana","Jul","GUY",25.088,360.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Guyana","Jan","GUY",25.0213,192.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,894,"Guyana","Jun","GUY",25.6614,351.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,895,"Guyana","Jul","GUY",24.9011,348.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,893,"Guyana","May","GUY",25.9887,370.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,900,"Guyana","Dec","GUY",25.1315,326.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,899,"Guyana","Nov","GUY",26.1936,96.3796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,891,"Guyana","Mar","GUY",25.5154,84.9514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,892,"Guyana","Apr","GUY",25.7037,99.8675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Guyana","Sep","GUY",26.2105,201.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,890,"Guyana","Feb","GUY",25.0136,116.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,896,"Guyana","Aug","GUY",25.9046,261.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,898,"Guyana","Oct","GUY",26.601,86.5042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,902,"Guyana","Feb","GUY",24.5662,284.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,904,"Guyana","Apr","GUY",25.1089,422.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,910,"Guyana","Oct","GUY",27.7151,55.9539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,903,"Guyana","Mar","GUY",24.3926,336.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,908,"Guyana","Aug","GUY",26.4403,128.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,909,"Guyana","Sep","GUY",27.2657,29.1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,901,"Guyana","Jan","GUY",24.4833,306.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,905,"Guyana","May","GUY",25.3933,380.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,906,"Guyana","Jun","GUY",24.9037,399.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,907,"Guyana","Jul","GUY",25.4366,247.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Guyana","Nov","GUY",26.7843,83.5643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Guyana","Dec","GUY",25.7196,173.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,918,"Guyana","Jun","GUY",25.6421,314.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,915,"Guyana","Mar","GUY",25.8577,100.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,922,"Guyana","Oct","GUY",26.734,82.2657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,923,"Guyana","Nov","GUY",26.8814,45.1755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,916,"Guyana","Apr","GUY",25.9544,207.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,917,"Guyana","May","GUY",25.8275,338.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,913,"Guyana","Jan","GUY",25.8226,77.1673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,914,"Guyana","Feb","GUY",25.8006,124.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,919,"Guyana","Jul","GUY",25.9144,281.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,920,"Guyana","Aug","GUY",26.4645,181.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,921,"Guyana","Sep","GUY",26.6827,119.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Guyana","Dec","GUY",25.5286,168.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,926,"Guyana","Feb","GUY",26.1881,86.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,927,"Guyana","Mar","GUY",26.1129,91.4805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,928,"Guyana","Apr","GUY",26.4848,194.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,929,"Guyana","May","GUY",25.9503,345.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,934,"Guyana","Oct","GUY",26.9033,94.9715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,935,"Guyana","Nov","GUY",26.7631,72.2786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,936,"Guyana","Dec","GUY",25.7915,152.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,933,"Guyana","Sep","GUY",26.7306,81.9619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,925,"Guyana","Jan","GUY",25.2953,121.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,930,"Guyana","Jun","GUY",25.1998,361.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,931,"Guyana","Jul","GUY",25.7432,203.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,932,"Guyana","Aug","GUY",25.474,284.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,943,"Guyana","Jul","GUY",26.0034,282.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,940,"Guyana","Apr","GUY",25.958,275.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,941,"Guyana","May","GUY",26.1597,342.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,942,"Guyana","Jun","GUY",26.0492,408.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,948,"Guyana","Dec","GUY",25.8472,221.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,947,"Guyana","Nov","GUY",27.0761,118.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,939,"Guyana","Mar","GUY",25.6986,245.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Guyana","Aug","GUY",26.5944,184.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,937,"Guyana","Jan","GUY",25.627,119.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,938,"Guyana","Feb","GUY",25.9357,33.9457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,945,"Guyana","Sep","GUY",27.0199,123.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,946,"Guyana","Oct","GUY",27.1595,139.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,950,"Guyana","Feb","GUY",26.2092,23.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,951,"Guyana","Mar","GUY",26.0269,133.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,958,"Guyana","Oct","GUY",26.6718,112.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,955,"Guyana","Jul","GUY",25.9588,307.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,956,"Guyana","Aug","GUY",26.4586,117.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,957,"Guyana","Sep","GUY",26.9424,97.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,949,"Guyana","Jan","GUY",25.438,61.7529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,954,"Guyana","Jun","GUY",26.1447,343.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,959,"Guyana","Nov","GUY",26.2604,181.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,952,"Guyana","Apr","GUY",26.2368,306.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,953,"Guyana","May","GUY",26.3502,361.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Guyana","Dec","GUY",26.0876,184.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,963,"Guyana","Mar","GUY",26.0691,64.8978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,964,"Guyana","Apr","GUY",25.5216,367.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,969,"Guyana","Sep","GUY",25.6786,131.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,970,"Guyana","Oct","GUY",26.4562,160.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,967,"Guyana","Jul","GUY",24.4945,320.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,968,"Guyana","Aug","GUY",25.3565,276.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,961,"Guyana","Jan","GUY",25.1852,137.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,962,"Guyana","Feb","GUY",25.2899,187.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,966,"Guyana","Jun","GUY",25.2672,335.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,971,"Guyana","Nov","GUY",26.8789,48.8216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,972,"Guyana","Dec","GUY",26.2145,116.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,965,"Guyana","May","GUY",25.27,375.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,975,"Guyana","Mar","GUY",25.5007,280.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,976,"Guyana","Apr","GUY",25.6308,288.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,977,"Guyana","May","GUY",25.5564,374.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,983,"Guyana","Nov","GUY",26.4018,43.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,984,"Guyana","Dec","GUY",25.6385,138.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,981,"Guyana","Sep","GUY",26.331,36.7075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,982,"Guyana","Oct","GUY",26.1614,49.5979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,973,"Guyana","Jan","GUY",25.2552,147.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,974,"Guyana","Feb","GUY",25.0199,200.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,979,"Guyana","Jul","GUY",24.9706,208.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,980,"Guyana","Aug","GUY",25.5746,108.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,978,"Guyana","Jun","GUY",25.3377,226.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Guyana","Jan","GUY",25.2643,79.9094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Guyana","Feb","GUY",25.217,102.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Guyana","Mar","GUY",26.3185,140.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Guyana","Apr","GUY",25.5122,365.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Guyana","May","GUY",25.612,265.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Guyana","Jun","GUY",25.4351,242.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Guyana","Jul","GUY",25.339,111.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Guyana","Aug","GUY",25.4224,168.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Guyana","Sep","GUY",26.1412,67.4301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Guyana","Oct","GUY",26.5104,44.8974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Guyana","Nov","GUY",26.8572,31.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Guyana","Dec","GUY",25.4338,188.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Guyana","Jan","GUY",24.593,308.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Guyana","Feb","GUY",24.9719,75.3906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Guyana","Mar","GUY",25.6259,70.3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Guyana","Apr","GUY",26.0381,90.9941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Guyana","May","GUY",24.817,405.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Guyana","Jun","GUY",25.0922,332.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Guyana","Jul","GUY",24.4181,344.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Guyana","Aug","GUY",25.2344,276.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Guyana","Sep","GUY",25.1236,172.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Guyana","Oct","GUY",25.035,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Guyana","Nov","GUY",25.7754,171.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Guyana","Dec","GUY",24.4439,208.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Guyana","Jan","GUY",24.6895,84.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Guyana","Feb","GUY",23.8459,40.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Guyana","Mar","GUY",24.9734,154.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Guyana","Apr","GUY",26.0366,80.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Guyana","May","GUY",25.4081,314.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Guyana","Jun","GUY",25.0506,355.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Guyana","Jul","GUY",24.8342,298.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Guyana","Aug","GUY",25.4412,284.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Guyana","Sep","GUY",26.0717,147.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Guyana","Oct","GUY",26.4084,102.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Guyana","Nov","GUY",26.0072,176.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Guyana","Dec","GUY",25.4288,125.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1031,"Guyana","Nov","GUY",25.914,152.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1029,"Guyana","Sep","GUY",26.4315,66.1778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1030,"Guyana","Oct","GUY",26.2483,161.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1021,"Guyana","Jan","GUY",25.1157,102.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1022,"Guyana","Feb","GUY",25.5629,191.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1023,"Guyana","Mar","GUY",26.1886,90.5628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1024,"Guyana","Apr","GUY",26.4708,49.3982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1025,"Guyana","May","GUY",25.8666,277.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1026,"Guyana","Jun","GUY",24.9587,475.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1027,"Guyana","Jul","GUY",25.026,275.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1028,"Guyana","Aug","GUY",26.1164,118.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Guyana","Dec","GUY",25.5434,135.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1043,"Guyana","Nov","GUY",27.1801,86.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1044,"Guyana","Dec","GUY",26.6555,92.2874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1033,"Guyana","Jan","GUY",25.3086,132.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1034,"Guyana","Feb","GUY",25.7674,33.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1035,"Guyana","Mar","GUY",26.6392,240.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1036,"Guyana","Apr","GUY",26.7215,232.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1037,"Guyana","May","GUY",25.8695,335.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1038,"Guyana","Jun","GUY",26.0469,339.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1039,"Guyana","Jul","GUY",25.6093,268.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1040,"Guyana","Aug","GUY",26.3546,110.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1041,"Guyana","Sep","GUY",26.5508,142.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1042,"Guyana","Oct","GUY",27.1101,89.1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Guyana","Jan","GUY",25.4878,206.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1055,"Guyana","Nov","GUY",26.0003,151.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1056,"Guyana","Dec","GUY",25.3369,310.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1046,"Guyana","Feb","GUY",25.5522,73.7906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1047,"Guyana","Mar","GUY",26.0679,35.9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1048,"Guyana","Apr","GUY",26.6951,62.2464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1049,"Guyana","May","GUY",26.1914,289.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1050,"Guyana","Jun","GUY",25.3667,329.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1051,"Guyana","Jul","GUY",24.9821,376.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1052,"Guyana","Aug","GUY",25.4366,296.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1053,"Guyana","Sep","GUY",26.133,135.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1054,"Guyana","Oct","GUY",26.637,92.4434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1061,"Guyana","May","GUY",25.1324,327.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1062,"Guyana","Jun","GUY",25.2287,367.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1063,"Guyana","Jul","GUY",24.9117,279.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1064,"Guyana","Aug","GUY",26.0707,153.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1065,"Guyana","Sep","GUY",26.4219,101.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1066,"Guyana","Oct","GUY",26.243,143.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1067,"Guyana","Nov","GUY",26.3427,188.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1068,"Guyana","Dec","GUY",26.0821,179.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1057,"Guyana","Jan","GUY",24.9139,230.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1058,"Guyana","Feb","GUY",24.7958,214.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1059,"Guyana","Mar","GUY",25.0084,270.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1060,"Guyana","Apr","GUY",25.4533,72.3042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Guyana","Jan","GUY",25.1043,326.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Guyana","Feb","GUY",25.2754,208.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Guyana","Mar","GUY",25.685,304.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Guyana","Apr","GUY",25.7648,394.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Guyana","May","GUY",25.7939,537.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Guyana","Jun","GUY",25.7481,323.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Guyana","Jul","GUY",25.3054,326.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Guyana","Aug","GUY",26.0992,215.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Guyana","Sep","GUY",26.8687,92.6614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Guyana","Oct","GUY",27.1009,98.0894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Guyana","Nov","GUY",27.1023,127.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Guyana","Dec","GUY",26.2255,278.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Guyana","Jan","GUY",25.3699,131.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Guyana","Feb","GUY",25.7198,84.3905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
