"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"856",1972,856,"Georgia","Apr","GEO",9.18008,61.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Georgia","May","GEO",11.3526,124.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Georgia","Jun","GEO",16.0827,124.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Georgia","Jul","GEO",19.1547,75.7803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Georgia","Aug","GEO",19.1856,66.5862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Georgia","Sep","GEO",13.7598,125.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Georgia","Oct","GEO",10.2207,81.8385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Georgia","Nov","GEO",2.03513,69.2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Georgia","Dec","GEO",-6.0105,58.4425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,866,"Georgia","Feb","GEO",-3.2479,57.0238,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"866",1973,867,"Georgia","Mar","GEO",-0.6366,73.7282,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"867",1973,865,"Georgia","Jan","GEO",-9.4126,57.5666,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"868",1973,869,"Georgia","May","GEO",11.2336,77.0142,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"869",1973,870,"Georgia","Jun","GEO",13.9603,130.093,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"870",1973,871,"Georgia","Jul","GEO",17.4116,89.0291,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"871",1973,872,"Georgia","Aug","GEO",17.377,39.715,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"872",1973,873,"Georgia","Sep","GEO",12.6897,36.4061,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"873",1973,874,"Georgia","Oct","GEO",9.01603,60.7581,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"874",1973,875,"Georgia","Nov","GEO",-0.6596,110.1,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"875",1973,876,"Georgia","Dec","GEO",-5.7396,78.3299,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"876",1973,868,"Georgia","Apr","GEO",6.49273,77.5065,12.1,17.6,7.7,528.61,30,89,17,23,11,0,0
"877",1974,878,"Georgia","Feb","GEO",-6.7043,15.7709,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"878",1974,879,"Georgia","Mar","GEO",-0.0813,41.5146,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"879",1974,880,"Georgia","Apr","GEO",4.2653,94.0906,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"880",1974,877,"Georgia","Jan","GEO",-8.8763,34.0007,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"881",1974,884,"Georgia","Aug","GEO",16.8164,89.6674,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"882",1974,885,"Georgia","Sep","GEO",12.5933,89.1159,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"883",1974,886,"Georgia","Oct","GEO",11.2072,9.27946,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"884",1974,887,"Georgia","Nov","GEO",2.79861,74.6121,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"885",1974,888,"Georgia","Dec","GEO",-2.8505,66.874,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"886",1974,882,"Georgia","Jun","GEO",15.3156,86.7172,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"887",1974,883,"Georgia","Jul","GEO",16.9699,92.2592,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"888",1974,881,"Georgia","May","GEO",11.764,113.562,12,17.2,7.7,558.35,20.1,89,34,34,22,0,0
"889",1975,891,"Georgia","Mar","GEO",-0.8319,68.0425,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"890",1975,889,"Georgia","Jan","GEO",-5.9598,47.0855,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"891",1975,890,"Georgia","Feb","GEO",-6.1829,107.083,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"892",1975,895,"Georgia","Jul","GEO",19.6153,73.2939,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"893",1975,892,"Georgia","Apr","GEO",9.68275,65.4245,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"894",1975,893,"Georgia","May","GEO",12.2794,111.768,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"895",1975,894,"Georgia","Jun","GEO",17.219,107.176,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"896",1975,899,"Georgia","Nov","GEO",0.83957,53.3048,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"897",1975,900,"Georgia","Dec","GEO",-5.3575,57.3184,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"898",1975,896,"Georgia","Aug","GEO",18.4356,43.2439,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"899",1975,897,"Georgia","Sep","GEO",14.1187,79.8576,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"900",1975,898,"Georgia","Oct","GEO",6.93655,111.831,12.9,18.4,8.3,440.01,21.9,102,27,27,12,1,2
"901",1976,904,"Georgia","Apr","GEO",7.24159,67.1041,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"902",1976,901,"Georgia","Jan","GEO",-6.2873,106.454,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"903",1976,902,"Georgia","Feb","GEO",-10.268,68.6441,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"904",1976,903,"Georgia","Mar","GEO",-2.6434,37.8897,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"905",1976,908,"Georgia","Aug","GEO",18.4305,49.2474,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"906",1976,905,"Georgia","May","GEO",10.3427,149.121,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"907",1976,906,"Georgia","Jun","GEO",14.1982,127.337,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"908",1976,907,"Georgia","Jul","GEO",16.9225,78.5984,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"909",1976,909,"Georgia","Sep","GEO",13.2558,82.4382,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"910",1976,910,"Georgia","Oct","GEO",6.19337,82.316,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"911",1976,911,"Georgia","Nov","GEO",2.04796,23.1768,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"912",1976,912,"Georgia","Dec","GEO",-2.2043,33.721,11.3,16.5,7.1,624.63,22.5,116,35,29,34,0,1
"913",1977,913,"Georgia","Jan","GEO",-10.387,33.7626,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"914",1977,914,"Georgia","Feb","GEO",-2.4086,35.8404,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"915",1977,915,"Georgia","Mar","GEO",0.75532,82.0735,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"916",1977,916,"Georgia","Apr","GEO",7.76627,73.0261,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"917",1977,917,"Georgia","May","GEO",11.7827,103.917,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"918",1977,918,"Georgia","Jun","GEO",15.2128,139.675,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"919",1977,919,"Georgia","Jul","GEO",17.5474,95.0791,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"920",1977,920,"Georgia","Aug","GEO",17.8083,118.031,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"921",1977,921,"Georgia","Sep","GEO",13.7741,83.0141,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"922",1977,923,"Georgia","Nov","GEO",2.93104,37.6086,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"923",1977,924,"Georgia","Dec","GEO",-5.7255,48.6648,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"924",1977,922,"Georgia","Oct","GEO",4.44595,95.4777,12.1,17.7,7.6,393.7,21.2,92,32,34,37,0,1
"925",1978,925,"Georgia","Jan","GEO",-6.1189,67.1143,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"926",1978,926,"Georgia","Feb","GEO",-2.5922,73.8194,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"927",1978,927,"Georgia","Mar","GEO",1.76956,69.5095,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"928",1978,929,"Georgia","May","GEO",10.3141,91.9821,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"929",1978,930,"Georgia","Jun","GEO",13.0416,125.689,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"930",1978,931,"Georgia","Jul","GEO",18.1888,27.531,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"931",1978,928,"Georgia","Apr","GEO",5.53689,154.031,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"932",1978,933,"Georgia","Sep","GEO",14.8097,52.0445,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"933",1978,934,"Georgia","Oct","GEO",8.67795,64.2908,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"934",1978,935,"Georgia","Nov","GEO",-0.2867,58.4994,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"935",1978,932,"Georgia","Aug","GEO",16.4195,103.14,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"936",1978,936,"Georgia","Dec","GEO",-3.2634,117.446,12.1,17.5,7.7,433.91,24.1,96,33,13,19,0,1
"937",1979,938,"Georgia","Feb","GEO",-2.6568,62.2631,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"938",1979,939,"Georgia","Mar","GEO",2.03405,31.3171,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"939",1979,940,"Georgia","Apr","GEO",6.90018,89.3396,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"940",1979,937,"Georgia","Jan","GEO",-5.117,54.2364,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"941",1979,942,"Georgia","Jun","GEO",14.9142,113.497,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"942",1979,943,"Georgia","Jul","GEO",17.5507,128.515,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"943",1979,944,"Georgia","Aug","GEO",19.7774,24.4007,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"944",1979,941,"Georgia","May","GEO",12.9225,73.6917,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"945",1979,946,"Georgia","Oct","GEO",7.6762,98.1704,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"946",1979,947,"Georgia","Nov","GEO",3.20414,71.1731,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"947",1979,948,"Georgia","Dec","GEO",-2.8846,89.413,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"948",1979,945,"Georgia","Sep","GEO",15.5628,43.1492,13.2,18.5,8.7,512.83,20.2,114,17,31,23,0,0
"949",1980,949,"Georgia","Jan","GEO",-8.0891,59.3836,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"950",1980,950,"Georgia","Feb","GEO",-5.4251,15.9834,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"951",1980,951,"Georgia","Mar","GEO",-0.8781,55.0611,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"952",1980,952,"Georgia","Apr","GEO",6.01348,117.726,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"953",1980,953,"Georgia","May","GEO",11.4962,103.904,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"954",1980,954,"Georgia","Jun","GEO",15.6851,85.6934,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"955",1980,955,"Georgia","Jul","GEO",20.0433,59.1042,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"956",1980,956,"Georgia","Aug","GEO",17.4776,79.6332,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"957",1980,957,"Georgia","Sep","GEO",12.5852,101.478,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"958",1980,958,"Georgia","Oct","GEO",7.23788,69.3396,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"959",1980,959,"Georgia","Nov","GEO",3.74798,100.163,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"960",1980,960,"Georgia","Dec","GEO",-0.932,52.7282,12.6,18.2,8,368.08,22.5,97,19,23,24,0,0
"961",1981,961,"Georgia","Jan","GEO",-3.1335,37.1455,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"962",1981,963,"Georgia","Mar","GEO",0.91569,83.4334,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"963",1981,964,"Georgia","Apr","GEO",5.02577,55.7874,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"964",1981,965,"Georgia","May","GEO",9.38024,133.82,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"965",1981,966,"Georgia","Jun","GEO",15.3905,119.104,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"966",1981,967,"Georgia","Jul","GEO",18.9688,72.1369,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"967",1981,968,"Georgia","Aug","GEO",17.7218,101.752,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"968",1981,969,"Georgia","Sep","GEO",14.7886,57.0436,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"969",1981,970,"Georgia","Oct","GEO",10.1237,41.6898,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"970",1981,971,"Georgia","Nov","GEO",1.74153,128.926,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"971",1981,972,"Georgia","Dec","GEO",0.16379,43.3816,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"972",1981,962,"Georgia","Feb","GEO",-2.1315,56.3305,13,18.6,8.4,549.7,20,111,9,22,20,0,0
"973",1982,973,"Georgia","Jan","GEO",-6.0503,70.7827,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"974",1982,974,"Georgia","Feb","GEO",-7.2183,54.9603,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"975",1982,975,"Georgia","Mar","GEO",-1.694,72.6514,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"976",1982,977,"Georgia","May","GEO",11.6811,117.211,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"977",1982,978,"Georgia","Jun","GEO",14.2767,102.849,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"978",1982,979,"Georgia","Jul","GEO",16.7537,170.739,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"979",1982,980,"Georgia","Aug","GEO",16.6984,82.0202,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"980",1982,981,"Georgia","Sep","GEO",14.1378,60.4163,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"981",1982,982,"Georgia","Oct","GEO",7.2467,54.9989,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"982",1982,983,"Georgia","Nov","GEO",0.1567,50.1231,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"983",1982,984,"Georgia","Dec","GEO",-5.1746,38.8872,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"984",1982,976,"Georgia","Apr","GEO",8.12003,105.174,12.5,17.9,8.1,329.46,22.1,101,28,27,21,0,1
"985",1983,986,"Georgia","Feb","GEO",-4.3049,31.5137,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"986",1983,987,"Georgia","Mar","GEO",-0.8678,78.172,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"987",1983,988,"Georgia","Apr","GEO",8.15663,49.9948,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"988",1983,985,"Georgia","Jan","GEO",-8.0676,74.4094,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"989",1983,989,"Georgia","May","GEO",12.371,117.638,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"990",1983,990,"Georgia","Jun","GEO",14.465,147.265,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"991",1983,991,"Georgia","Jul","GEO",18.681,102.129,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"992",1983,992,"Georgia","Aug","GEO",16.7869,103.928,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"993",1983,993,"Georgia","Sep","GEO",13.1753,76.4809,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"994",1983,994,"Georgia","Oct","GEO",7.35812,84.2405,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"995",1983,995,"Georgia","Nov","GEO",2.15196,77.5973,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"996",1983,996,"Georgia","Dec","GEO",-3.3596,56.9433,12.5,18,7.7,553.97,22,102,21,32,17,0,0
"997",1984,997,"Georgia","Jan","GEO",-3.0947,20.1513,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"998",1984,998,"Georgia","Feb","GEO",-6.6735,43.3131,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"999",1984,999,"Georgia","Mar","GEO",0.45131,63.0133,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1000",1984,1000,"Georgia","Apr","GEO",6.32582,106.533,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1001",1984,1001,"Georgia","May","GEO",10.9608,90.991,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1002",1984,1005,"Georgia","Sep","GEO",15.3244,24.8653,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1003",1984,1006,"Georgia","Oct","GEO",8.0188,52.8457,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1004",1984,1007,"Georgia","Nov","GEO",2.04872,78.3834,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1005",1984,1008,"Georgia","Dec","GEO",-6.4027,41.2481,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1006",1984,1002,"Georgia","Jun","GEO",14.5144,85.1032,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1007",1984,1003,"Georgia","Jul","GEO",18.5447,87.9638,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1008",1984,1004,"Georgia","Aug","GEO",16.0215,102.353,12.4,17.5,8,742.48,19.2,108,50,17,33,0,0
"1009",1985,1009,"Georgia","Jan","GEO",-5.601,40.7594,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1010",1985,1013,"Georgia","May","GEO",13.1436,97.965,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1011",1985,1010,"Georgia","Feb","GEO",-7.3489,105.917,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1012",1985,1011,"Georgia","Mar","GEO",-4.1423,31.9335,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1013",1985,1012,"Georgia","Apr","GEO",7.34731,73.5251,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1014",1985,1017,"Georgia","Sep","GEO",13.5267,72.6623,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1015",1985,1014,"Georgia","Jun","GEO",15.3047,117.526,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1016",1985,1015,"Georgia","Jul","GEO",16.0343,74.4811,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1017",1985,1016,"Georgia","Aug","GEO",18.7192,43.7494,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1018",1985,1020,"Georgia","Dec","GEO",-4.4531,63.4378,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1019",1985,1018,"Georgia","Oct","GEO",6.43887,91.3118,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1020",1985,1019,"Georgia","Nov","GEO",3.2453,44.6021,12.7,18.2,8.2,293.61,23.1,84,25,23,28,0,0
"1021",1986,1022,"Georgia","Feb","GEO",-5.3999,68.8394,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1022",1986,1021,"Georgia","Jan","GEO",-4.5392,53.0489,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1023",1986,1026,"Georgia","Jun","GEO",15.0847,116.355,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1024",1986,1023,"Georgia","Mar","GEO",-1.3852,27.3316,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1025",1986,1024,"Georgia","Apr","GEO",8.57563,52.0358,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1026",1986,1025,"Georgia","May","GEO",9.42621,160.627,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1027",1986,1030,"Georgia","Oct","GEO",7.64376,49.5864,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1028",1986,1027,"Georgia","Jul","GEO",18.8941,47.0428,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1029",1986,1028,"Georgia","Aug","GEO",19.8468,43.3947,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1030",1986,1029,"Georgia","Sep","GEO",16.024,56.412,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1031",1986,1032,"Georgia","Dec","GEO",-3.9665,69.7817,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1032",1986,1031,"Georgia","Nov","GEO",0.39605,69.8533,12.9,17.9,8.7,434.9,18.6,109,35,28,18,0,1
"1033",1987,1033,"Georgia","Jan","GEO",-4.4037,127.191,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1034",1987,1034,"Georgia","Feb","GEO",-3.4455,67.3552,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1035",1987,1035,"Georgia","Mar","GEO",-2.6298,64.0556,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1036",1987,1037,"Georgia","May","GEO",12.2644,84.6309,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1037",1987,1038,"Georgia","Jun","GEO",15.7739,127.658,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1038",1987,1039,"Georgia","Jul","GEO",18.5879,68.8253,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1039",1987,1036,"Georgia","Apr","GEO",4.23348,97.5665,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1040",1987,1041,"Georgia","Sep","GEO",12.709,29.3174,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1041",1987,1042,"Georgia","Oct","GEO",6.00911,73.7877,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1042",1987,1043,"Georgia","Nov","GEO",1.26176,62.3049,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1043",1987,1040,"Georgia","Aug","GEO",17.1286,103.175,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1044",1987,1044,"Georgia","Dec","GEO",-4.009,116.156,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1045",1988,1047,"Georgia","Mar","GEO",0.06797,73.682,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1046",1988,1048,"Georgia","Apr","GEO",7.02909,61.3374,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1047",1988,1049,"Georgia","May","GEO",10.1746,140.102,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1048",1988,1046,"Georgia","Feb","GEO",-5.7247,51.5605,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1049",1988,1051,"Georgia","Jul","GEO",18.4476,118.239,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1050",1988,1052,"Georgia","Aug","GEO",17.3481,116.939,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1051",1988,1053,"Georgia","Sep","GEO",13.0994,58.6997,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1052",1988,1050,"Georgia","Jun","GEO",15.1326,154.082,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1053",1988,1055,"Georgia","Nov","GEO",0.02149,98.8065,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1054",1988,1056,"Georgia","Dec","GEO",-2.9373,78.3288,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1055",1988,1054,"Georgia","Oct","GEO",8.21165,99.5086,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1056",1988,1045,"Georgia","Jan","GEO",-7.0608,76.3083,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1057",1989,1057,"Georgia","Jan","GEO",-7.6354,82.7247,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1058",1989,1060,"Georgia","Apr","GEO",9.45556,47.5946,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1059",1989,1061,"Georgia","May","GEO",11.6636,85.5921,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1060",1989,1062,"Georgia","Jun","GEO",15.8354,105.861,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1061",1989,1063,"Georgia","Jul","GEO",18.9488,80.5205,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1062",1989,1064,"Georgia","Aug","GEO",19.2901,61.2338,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1063",1989,1065,"Georgia","Sep","GEO",14.0606,74.4251,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1064",1989,1066,"Georgia","Oct","GEO",8.03672,95.5152,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1065",1989,1067,"Georgia","Nov","GEO",2.23352,124,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1066",1989,1068,"Georgia","Dec","GEO",-3.7935,73.5622,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1067",1989,1058,"Georgia","Feb","GEO",-5.5618,41.9247,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1068",1989,1059,"Georgia","Mar","GEO",2.31005,50.7159,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1069",1990,1069,"Georgia","Jan","GEO",-7.5016,63.2514,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1070",1990,1070,"Georgia","Feb","GEO",-4.1731,59.5361,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1071",1990,1072,"Georgia","Apr","GEO",6.59325,100.795,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1072",1990,1073,"Georgia","May","GEO",10.7869,92.3389,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1073",1990,1074,"Georgia","Jun","GEO",15.2827,100.341,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
