"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"854",1972,854,"Jamaica","Feb","JAM",23.1754,140.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Jamaica","Mar","JAM",23.3011,198.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Jamaica","Apr","JAM",24.5607,142.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Jamaica","May","JAM",24.9944,317.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Jamaica","Jun","JAM",25.4073,193.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Jamaica","Jul","JAM",26.0385,82.0374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Jamaica","Aug","JAM",26.1529,112.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Jamaica","Sep","JAM",25.5878,166.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Jamaica","Oct","JAM",25.1315,289.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Jamaica","Nov","JAM",25.1885,109.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Jamaica","Dec","JAM",24.3617,231.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Jamaica","Jan","JAM",23.613,83.6787,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"866",1973,866,"Jamaica","Feb","JAM",22.9287,91.1531,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"867",1973,867,"Jamaica","Mar","JAM",24.602,36.1787,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"868",1973,868,"Jamaica","Apr","JAM",24.9992,125.107,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"869",1973,869,"Jamaica","May","JAM",25.5995,55.2901,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"870",1973,870,"Jamaica","Jun","JAM",25.8845,127.147,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"871",1973,871,"Jamaica","Jul","JAM",26.2721,99.8703,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"872",1973,872,"Jamaica","Aug","JAM",26.1824,253.91,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"873",1973,873,"Jamaica","Sep","JAM",25.7182,217.989,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"874",1973,874,"Jamaica","Oct","JAM",25.1722,721.481,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"875",1973,875,"Jamaica","Nov","JAM",24.7606,163.492,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"876",1973,876,"Jamaica","Dec","JAM",23.1013,348.004,26.8,30.7,23.25,NA,15.3,132,1,30.5,1,0,2.5
"877",1974,877,"Jamaica","Jan","JAM",22.9588,59.611,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"878",1974,878,"Jamaica","Feb","JAM",22.7072,188.287,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"879",1974,879,"Jamaica","Mar","JAM",23.4666,96.2798,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"880",1974,880,"Jamaica","Apr","JAM",24.0434,72.3317,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"881",1974,881,"Jamaica","May","JAM",24.6053,119.317,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"882",1974,882,"Jamaica","Jun","JAM",25.4489,70.8163,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"883",1974,883,"Jamaica","Jul","JAM",25.6373,152.542,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"884",1974,884,"Jamaica","Aug","JAM",25.6975,329.859,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"885",1974,885,"Jamaica","Sep","JAM",25.074,455.277,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"886",1974,886,"Jamaica","Oct","JAM",24.7236,392.789,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"887",1974,887,"Jamaica","Nov","JAM",24.1816,285.215,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"888",1974,888,"Jamaica","Dec","JAM",23.5267,84.5225,26.9,30.8,22.65,NA,12.05,133.5,1,41.5,1.5,0.5,6
"889",1975,889,"Jamaica","Jan","JAM",23.246,15.1466,26.2,30.2,22,NA,14,152,1,50,2,0,7
"890",1975,890,"Jamaica","Feb","JAM",23.1696,9.97927,26.2,30.2,22,NA,14,152,1,50,2,0,7
"891",1975,891,"Jamaica","Mar","JAM",24.0132,6.43635,26.2,30.2,22,NA,14,152,1,50,2,0,7
"892",1975,892,"Jamaica","Apr","JAM",24.6773,58.1188,26.2,30.2,22,NA,14,152,1,50,2,0,7
"893",1975,893,"Jamaica","May","JAM",24.9602,121.936,26.2,30.2,22,NA,14,152,1,50,2,0,7
"894",1975,894,"Jamaica","Jun","JAM",25.7168,77.6559,26.2,30.2,22,NA,14,152,1,50,2,0,7
"895",1975,895,"Jamaica","Jul","JAM",25.6601,204.989,26.2,30.2,22,NA,14,152,1,50,2,0,7
"896",1975,896,"Jamaica","Aug","JAM",26.1267,163.579,26.2,30.2,22,NA,14,152,1,50,2,0,7
"897",1975,897,"Jamaica","Sep","JAM",25.2643,374.867,26.2,30.2,22,NA,14,152,1,50,2,0,7
"898",1975,898,"Jamaica","Oct","JAM",24.7037,196.938,26.2,30.2,22,NA,14,152,1,50,2,0,7
"899",1975,899,"Jamaica","Nov","JAM",24.2495,439.844,26.2,30.2,22,NA,14,152,1,50,2,0,7
"900",1975,900,"Jamaica","Dec","JAM",23.0861,170.25,26.2,30.2,22,NA,14,152,1,50,2,0,7
"901",1976,901,"Jamaica","Jan","JAM",22.2072,167.422,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"902",1976,902,"Jamaica","Feb","JAM",22.6405,113.614,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"903",1976,903,"Jamaica","Mar","JAM",23.139,40.9622,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"904",1976,904,"Jamaica","Apr","JAM",23.7217,92.1662,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"905",1976,905,"Jamaica","May","JAM",24.9303,75.485,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"906",1976,906,"Jamaica","Jun","JAM",25.3841,108.28,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"907",1976,907,"Jamaica","Jul","JAM",25.889,22.5273,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"908",1976,908,"Jamaica","Aug","JAM",26.2913,145.354,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"909",1976,909,"Jamaica","Sep","JAM",26.1716,63.0722,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"910",1976,910,"Jamaica","Oct","JAM",25.4762,208.533,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"911",1976,911,"Jamaica","Nov","JAM",25.3817,141.406,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"912",1976,912,"Jamaica","Dec","JAM",24.6686,76.2266,26.7,30.85,22.8,NA,13.6,136.5,2.5,41,1,0,5
"913",1977,913,"Jamaica","Jan","JAM",22.9129,58.0979,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"914",1977,914,"Jamaica","Feb","JAM",23.57,115.494,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"915",1977,915,"Jamaica","Mar","JAM",24.5396,5.54235,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"916",1977,916,"Jamaica","Apr","JAM",24.6534,187.42,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"917",1977,917,"Jamaica","May","JAM",24.5686,372.085,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"918",1977,918,"Jamaica","Jun","JAM",26.2019,38.3688,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"919",1977,919,"Jamaica","Jul","JAM",26.2014,39.9933,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"920",1977,920,"Jamaica","Aug","JAM",26.3943,166.68,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"921",1977,921,"Jamaica","Sep","JAM",26.1649,135.651,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"922",1977,922,"Jamaica","Oct","JAM",25.8387,162.791,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"923",1977,923,"Jamaica","Nov","JAM",25.2825,236.574,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"924",1977,924,"Jamaica","Dec","JAM",24.4915,266.094,27.2,31,23.5,NA,13.45,143.5,1,50.5,1,0,1.5
"925",1978,925,"Jamaica","Jan","JAM",23.0384,255.74,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"926",1978,926,"Jamaica","Feb","JAM",22.7471,220.729,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"927",1978,927,"Jamaica","Mar","JAM",24.0983,158.603,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"928",1978,928,"Jamaica","Apr","JAM",24.5979,130.804,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"929",1978,929,"Jamaica","May","JAM",25.489,268.877,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"930",1978,930,"Jamaica","Jun","JAM",25.9835,97.4736,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"931",1978,931,"Jamaica","Jul","JAM",26.156,113.528,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"932",1978,932,"Jamaica","Aug","JAM",26.5117,145.915,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"933",1978,933,"Jamaica","Sep","JAM",26.0154,144.413,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"934",1978,934,"Jamaica","Oct","JAM",25.41,346.537,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"935",1978,935,"Jamaica","Nov","JAM",24.8099,211.658,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"936",1978,936,"Jamaica","Dec","JAM",24.3948,49.7791,27.15,31.2,23.1,NA,13.6,138.5,0,66.5,2,1.5,0.5
"937",1979,937,"Jamaica","Jan","JAM",23.5017,69.8811,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"938",1979,938,"Jamaica","Feb","JAM",23.5964,237.876,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"939",1979,939,"Jamaica","Mar","JAM",23.9559,47.0567,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"940",1979,940,"Jamaica","Apr","JAM",24.6655,409.617,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"941",1979,941,"Jamaica","May","JAM",25.0585,194.926,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"942",1979,942,"Jamaica","Jun","JAM",25.5842,496.269,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"943",1979,943,"Jamaica","Jul","JAM",26.2338,261.828,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"944",1979,944,"Jamaica","Aug","JAM",26.5212,141.116,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"945",1979,945,"Jamaica","Sep","JAM",24.8596,533.89,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"946",1979,946,"Jamaica","Oct","JAM",25.422,218.095,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"947",1979,947,"Jamaica","Nov","JAM",24.9714,248.847,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"948",1979,948,"Jamaica","Dec","JAM",24.2146,96.6097,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"949",1980,949,"Jamaica","Jan","JAM",23.6459,119.817,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"950",1980,950,"Jamaica","Feb","JAM",23.236,59.2695,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"951",1980,951,"Jamaica","Mar","JAM",24.7201,24.5181,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"952",1980,952,"Jamaica","Apr","JAM",24.8636,184.391,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"953",1980,953,"Jamaica","May","JAM",25.7354,327.979,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"954",1980,954,"Jamaica","Jun","JAM",26.3247,107.906,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"955",1980,955,"Jamaica","Jul","JAM",26.3601,183.03,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"956",1980,956,"Jamaica","Aug","JAM",26.3105,284.968,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"957",1980,957,"Jamaica","Sep","JAM",26.0598,182.704,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"958",1980,958,"Jamaica","Oct","JAM",25.822,228.205,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"959",1980,959,"Jamaica","Nov","JAM",25.2783,313.948,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"960",1980,960,"Jamaica","Dec","JAM",23.7329,332.501,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"961",1981,961,"Jamaica","Jan","JAM",22.8443,70.7035,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"962",1981,962,"Jamaica","Feb","JAM",23.6509,120.604,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"963",1981,963,"Jamaica","Mar","JAM",23.877,100.339,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"964",1981,964,"Jamaica","Apr","JAM",25.3433,51.918,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"965",1981,965,"Jamaica","May","JAM",25.6973,231.498,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"966",1981,966,"Jamaica","Jun","JAM",25.9798,188.35,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"967",1981,967,"Jamaica","Jul","JAM",26.2313,124.018,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"968",1981,968,"Jamaica","Aug","JAM",26.3158,350.301,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"969",1981,969,"Jamaica","Sep","JAM",25.7602,144.455,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"970",1981,970,"Jamaica","Oct","JAM",25.5475,374.814,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"971",1981,971,"Jamaica","Nov","JAM",24.6537,455.127,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"972",1981,972,"Jamaica","Dec","JAM",24.7831,94.7102,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"973",1982,973,"Jamaica","Jan","JAM",23.8196,66.9416,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"974",1982,974,"Jamaica","Feb","JAM",24.0649,30.7949,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"975",1982,975,"Jamaica","Mar","JAM",24.5974,14.2889,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"976",1982,976,"Jamaica","Apr","JAM",25.1228,130.807,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"977",1982,977,"Jamaica","May","JAM",24.5836,222.301,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"978",1982,978,"Jamaica","Jun","JAM",26.0248,61.6942,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"979",1982,979,"Jamaica","Jul","JAM",25.9793,99.4975,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"980",1982,980,"Jamaica","Aug","JAM",26.3733,66.4548,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"981",1982,981,"Jamaica","Sep","JAM",26.9112,366.995,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"982",1982,982,"Jamaica","Oct","JAM",25.2017,166.151,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"983",1982,983,"Jamaica","Nov","JAM",24.7308,157.463,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"984",1982,984,"Jamaica","Dec","JAM",23.9818,33.5056,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"985",1983,985,"Jamaica","Jan","JAM",23.8005,43.9549,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"986",1983,986,"Jamaica","Feb","JAM",23.7892,227.654,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"987",1983,987,"Jamaica","Mar","JAM",24.3864,58.7079,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"988",1983,988,"Jamaica","Apr","JAM",24.8266,141.282,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"989",1983,989,"Jamaica","May","JAM",25.7644,46.3003,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"990",1983,990,"Jamaica","Jun","JAM",25.9663,127.867,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"991",1983,991,"Jamaica","Jul","JAM",26.6884,46.3317,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"992",1983,992,"Jamaica","Aug","JAM",26.5562,175.864,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"993",1983,993,"Jamaica","Sep","JAM",26.1519,99.7099,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"994",1983,994,"Jamaica","Oct","JAM",25.3999,421.555,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"995",1983,995,"Jamaica","Nov","JAM",25.2266,84.6844,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"996",1983,996,"Jamaica","Dec","JAM",24.6992,63.8564,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"997",1984,997,"Jamaica","Jan","JAM",23.4371,69.6072,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"998",1984,998,"Jamaica","Feb","JAM",24.055,249.019,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"999",1984,999,"Jamaica","Mar","JAM",24.3111,117.663,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1000",1984,1000,"Jamaica","Apr","JAM",25.38,233.68,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1001",1984,1001,"Jamaica","May","JAM",25.2757,283.923,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1002",1984,1002,"Jamaica","Jun","JAM",25.6098,238.954,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1003",1984,1003,"Jamaica","Jul","JAM",25.7815,85.6855,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1004",1984,1004,"Jamaica","Aug","JAM",26.0038,118.321,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1005",1984,1005,"Jamaica","Sep","JAM",25.1776,284.058,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1006",1984,1006,"Jamaica","Oct","JAM",24.9386,167.144,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1007",1984,1007,"Jamaica","Nov","JAM",24.3536,149.588,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1008",1984,1008,"Jamaica","Dec","JAM",23.8847,46.947,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1009",1985,1009,"Jamaica","Jan","JAM",22.795,65.8804,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1010",1985,1010,"Jamaica","Feb","JAM",23.3142,125.381,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1011",1985,1011,"Jamaica","Mar","JAM",23.8079,52.7274,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1012",1985,1012,"Jamaica","Apr","JAM",24.105,148.542,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1013",1985,1013,"Jamaica","May","JAM",25.2627,150.661,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1014",1985,1014,"Jamaica","Jun","JAM",26.0493,68.9878,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1015",1985,1015,"Jamaica","Jul","JAM",25.795,79.7947,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1016",1985,1016,"Jamaica","Aug","JAM",26.1308,247.272,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1017",1985,1017,"Jamaica","Sep","JAM",25.7481,193.652,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1018",1985,1018,"Jamaica","Oct","JAM",25.3254,155.326,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1019",1985,1019,"Jamaica","Nov","JAM",24.9117,240.356,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1020",1985,1020,"Jamaica","Dec","JAM",23.9705,98.9656,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1021",1986,1021,"Jamaica","Jan","JAM",22.7609,247.518,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1022",1986,1022,"Jamaica","Feb","JAM",23.2089,50.6642,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1023",1986,1023,"Jamaica","Mar","JAM",23.8032,105.128,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1024",1986,1024,"Jamaica","Apr","JAM",24.4753,165.098,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1025",1986,1025,"Jamaica","May","JAM",24.689,411.812,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1026",1986,1026,"Jamaica","Jun","JAM",25.4817,426.856,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1027",1986,1027,"Jamaica","Jul","JAM",26.1846,66.4347,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1028",1986,1028,"Jamaica","Aug","JAM",26.5584,125.21,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1029",1986,1029,"Jamaica","Sep","JAM",25.4518,160.453,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1030",1986,1030,"Jamaica","Oct","JAM",25.3411,98.1475,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1031",1986,1031,"Jamaica","Nov","JAM",25.0227,208.882,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1032",1986,1032,"Jamaica","Dec","JAM",24.4751,54.3312,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1033",1987,1033,"Jamaica","Jan","JAM",23.2688,165.853,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1034",1987,1034,"Jamaica","Feb","JAM",23.8263,90.3169,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1035",1987,1035,"Jamaica","Mar","JAM",24.4779,68.26,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1036",1987,1036,"Jamaica","Apr","JAM",24.8913,331.757,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1037",1987,1037,"Jamaica","May","JAM",25.677,114.574,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1038",1987,1038,"Jamaica","Jun","JAM",26.4477,104.833,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1039",1987,1039,"Jamaica","Jul","JAM",26.944,114.901,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1040",1987,1040,"Jamaica","Aug","JAM",27.268,119.208,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1041",1987,1041,"Jamaica","Sep","JAM",26.8665,226.707,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1042",1987,1042,"Jamaica","Oct","JAM",25.7992,691.076,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1043",1987,1043,"Jamaica","Nov","JAM",25.6153,325.926,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1044",1987,1044,"Jamaica","Dec","JAM",25.0267,279.665,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1045",1988,1045,"Jamaica","Jan","JAM",24.098,117.433,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1046",1988,1046,"Jamaica","Feb","JAM",24.0095,39.1132,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1047",1988,1047,"Jamaica","Mar","JAM",24.642,66.3193,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1048",1988,1048,"Jamaica","Apr","JAM",25.1846,91.6795,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1049",1988,1049,"Jamaica","May","JAM",25.7549,180.225,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1050",1988,1050,"Jamaica","Jun","JAM",26.5219,197.984,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1051",1988,1051,"Jamaica","Jul","JAM",26.395,213.347,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1052",1988,1052,"Jamaica","Aug","JAM",26.2147,302.84,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1053",1988,1053,"Jamaica","Sep","JAM",25.7381,524.315,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1054",1988,1054,"Jamaica","Oct","JAM",25.8195,114.078,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1055",1988,1055,"Jamaica","Nov","JAM",25.1103,294.674,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
