"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"388",1933,"Czech Republic","Apr",5.94555,32.11,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Czech Republic","May",11.1709,66.7318,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Czech Republic","Jun",13.7204,91.8108,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Czech Republic","Jul",17.7218,86.9616,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Czech Republic","Aug",17.1353,67.5494,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Czech Republic","Sep",13.0535,37.1094,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Czech Republic","Oct",8.39214,53.7207,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Czech Republic","Nov",1.69707,43.4635,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Czech Republic","Dec",-6.0559,35.8792,6.58072,17.7218,-6.0559,612.4064,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Czech Republic","Jan",-2.1269,35.2881,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Czech Republic","Feb",-1.003,31.345,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Czech Republic","Mar",4.40844,21.3488,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Czech Republic","Apr",10.2301,44.3563,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Czech Republic","May",13.9046,36.5657,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Czech Republic","Jun",15.9517,92.36,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Czech Republic","Jul",18.4575,43.9982,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Czech Republic","Aug",17.0567,123.685,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Czech Republic","Sep",15.0518,38.1608,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Czech Republic","Oct",8.84954,45.2457,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Czech Republic","Nov",3.52206,41.4093,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Czech Republic","Dec",2.94784,52.4145,8.93753166666667,18.4575,-2.1269,606.1774,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Czech Republic","Jan",-4.1484,35.2444,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Czech Republic","Feb",-0.632,58.9297,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Czech Republic","Mar",0.91517,36.1081,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Czech Republic","Apr",7.06342,69.799,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Czech Republic","May",10.435,73.3994,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Czech Republic","Jun",17.7515,50.1364,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Czech Republic","Jul",17.6309,50.7727,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Czech Republic","Aug",16.9539,43.8221,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Czech Republic","Sep",13.8281,50.1075,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Czech Republic","Oct",9.07392,114.493,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Czech Republic","Nov",3.63679,37.5975,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Czech Republic","Dec",-1.4726,33.6772,7.58630833333333,17.7515,-4.1484,654.087,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Czech Republic","Jan",0.58679,43.9771,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Czech Republic","Feb",-1.3751,43.4063,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Czech Republic","Mar",4.57804,26.2876,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Czech Republic","Apr",7.32958,41.9214,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Czech Republic","May",12.8851,104.134,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Czech Republic","Jun",15.7698,68.2678,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Czech Republic","Jul",17.7957,122.546,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Czech Republic","Aug",15.8841,69.4789,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Czech Republic","Sep",12.9111,47.5538,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Czech Republic","Oct",5.36645,78.6522,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Czech Republic","Nov",2.30258,37.3845,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Czech Republic","Dec",-0.6344,23.9689,7.78331166666667,17.7957,-1.3751,707.5785,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Czech Republic","Jan",-4.4275,38.4376,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Czech Republic","Feb",0.00776,54.2767,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Czech Republic","Mar",3.34961,57.4661,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Czech Republic","Apr",7.37067,65.0371,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Czech Republic","May",15.1633,34.1229,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Czech Republic","Jun",16.9637,87.9074,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Czech Republic","Jul",17.3193,94.2574,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Czech Republic","Aug",17.0696,108.137,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Czech Republic","Sep",13.5656,114.018,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Czech Republic","Oct",9.32799,33.8222,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Czech Republic","Nov",2.3674,40.1966,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Czech Republic","Dec",-2.2425,62.4941,7.98624416666667,17.3193,-4.4275,790.1731,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Czech Republic","Jan",-1.3576,61.4481,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Czech Republic","Feb",-0.6066,18.8346,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Czech Republic","Mar",6.21124,29.6589,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Czech Republic","Apr",4.31225,40.3839,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Czech Republic","May",10.9643,71.9917,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Czech Republic","Jun",16.6369,41.9871,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Czech Republic","Jul",17.3483,94.9724,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Czech Republic","Aug",17.711,171.283,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Czech Republic","Sep",13.1249,55.0467,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Czech Republic","Oct",9.13608,46.8734,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Czech Republic","Nov",5.32567,42.3141,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Czech Republic","Dec",-3.5446,51.9851,7.93848666666667,17.711,-3.5446,726.779,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Czech Republic","Feb",0.54164,21.5615,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Czech Republic","Jan",-0.4315,44.708,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Czech Republic","May",10.5251,139.971,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Czech Republic","Jun",16.0396,99.9135,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Czech Republic","Mar",0.33045,63.7131,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Czech Republic","Apr",9.62983,19.3498,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Czech Republic","Sep",13.009,77.4718,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Czech Republic","Oct",6.3858,98.1514,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Czech Republic","Nov",3.80992,62.0396,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Czech Republic","Dec",-3.6093,61.7651,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Czech Republic","Aug",17.8367,89.0201,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Czech Republic","Jul",17.5828,98.2642,7.63750333333333,17.8367,-3.6093,875.9291,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Czech Republic","Feb",-6.9391,30.167,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"470",1940,"Czech Republic","Mar",0.88103,52.9292,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"471",1940,"Czech Republic","Jan",-10.284,29.4346,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"472",1940,"Czech Republic","May",11.1044,111.144,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"473",1940,"Czech Republic","Jun",16.1117,86.8003,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"474",1940,"Czech Republic","Oct",7.76717,53.5582,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"475",1940,"Czech Republic","Apr",7.64918,29.9336,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"476",1940,"Czech Republic","Aug",14.4777,83.9267,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"477",1940,"Czech Republic","Sep",12.8616,72.12,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"478",1940,"Czech Republic","Nov",4.2672,43.6395,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"479",1940,"Czech Republic","Dec",-5.5791,41.3848,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"480",1940,"Czech Republic","Jul",16.3933,108.664,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"481",1941,"Czech Republic","Mar",2.59655,70.9238,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"482",1941,"Czech Republic","Jan",-6.9837,69.7035,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"483",1941,"Czech Republic","Feb",-1.4431,55.697,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"484",1941,"Czech Republic","Jul",17.5077,108.035,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"485",1941,"Czech Republic","May",9.18303,87.2071,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"486",1941,"Czech Republic","Jun",15.7614,85.7692,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"487",1941,"Czech Republic","Oct",7.21747,95.4631,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"488",1941,"Czech Republic","Apr",5.53149,93.1416,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"489",1941,"Czech Republic","Nov",0.02251,45.4715,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"490",1941,"Czech Republic","Dec",-0.8198,42.8142,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"491",1941,"Czech Republic","Aug",15.6012,106.109,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"492",1941,"Czech Republic","Sep",11.72,33.9189,6.43333333333333,10.0666666666667,2.63333333333333,894.2539,15.8333333333333,141,66.6666666666667,11,44,0,1
"493",1942,"Czech Republic","Sep",16.2925,25.1677,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"494",1942,"Czech Republic","Feb",-5.8551,33.649,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"495",1942,"Czech Republic","Jan",-10.319,38.8737,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"496",1942,"Czech Republic","Jun",14.6883,84.8385,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"497",1942,"Czech Republic","Mar",0.49122,24.3758,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"498",1942,"Czech Republic","Apr",6.38835,56.0775,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"499",1942,"Czech Republic","May",12.3841,81.3459,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"500",1942,"Czech Republic","Oct",10.6734,58.9796,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"501",1942,"Czech Republic","Nov",1.74607,41.2991,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"502",1942,"Czech Republic","Dec",0.14141,17.0463,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"503",1942,"Czech Republic","Jul",16.3559,79.7922,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"504",1942,"Czech Republic","Aug",17.7915,53.6771,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"505",1943,"Czech Republic","Jan",-4.1224,28.653,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"506",1943,"Czech Republic","May",11.7718,43.7703,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"507",1943,"Czech Republic","Jun",14.1115,98.2038,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"508",1943,"Czech Republic","Sep",14.494,58.0021,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"509",1943,"Czech Republic","Oct",9.93012,5.48376,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"510",1943,"Czech Republic","Jul",17.2091,87.1922,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"511",1943,"Czech Republic","Aug",18.8075,58.1876,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"512",1943,"Czech Republic","Nov",1.71951,40.9657,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"513",1943,"Czech Republic","Dec",-1.8007,34.827,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"514",1943,"Czech Republic","Feb",1.41021,17.2091,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"515",1943,"Czech Republic","Mar",4.73521,23.9386,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"516",1943,"Czech Republic","Apr",8.75895,44.8888,8.23333333333333,12.8666666666667,3.63333333333333,541.32196,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"517",1944,"Czech Republic","Jan",0.91329,51.0003,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Czech Republic","Feb",-2.8233,47.612,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Czech Republic","Mar",-0.4041,68.9768,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Czech Republic","Apr",7.79688,35.662,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Czech Republic","May",11.2547,68.4759,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Czech Republic","Jun",14.3023,132.161,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Czech Republic","Jul",17.112,116.168,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Czech Republic","Aug",19.582,52.3189,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Czech Republic","Sep",13.2462,41.5179,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Czech Republic","Oct",8.80228,91.5779,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Czech Republic","Nov",2.59417,79.7306,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Czech Republic","Dec",-2.6377,46.8856,7.47822666666667,19.582,-2.8233,832.0869,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Czech Republic","Jan",-6.718,45.7218,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Czech Republic","Feb",1.35027,50.4193,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Czech Republic","Mar",4.60145,36.722,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Czech Republic","Apr",8.2888,50.213,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Czech Republic","May",13.8493,76.2121,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Czech Republic","Jun",16.7391,81.4877,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Czech Republic","Jul",18.1723,60.0113,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Czech Republic","Aug",16.9478,103.141,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Czech Republic","Sep",13.3906,59.7002,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Czech Republic","Oct",8.25267,48.4508,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Czech Republic","Nov",2.26086,65.2032,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Czech Republic","Dec",-0.579,43.1689,8.04634583333333,18.1723,-6.718,720.4513,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Czech Republic","Jan",-4.4049,33.6699,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Czech Republic","Feb",0.65285,68.5713,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Czech Republic","Mar",3.91294,22.9874,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Czech Republic","Apr",10.2975,10.7305,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Czech Republic","May",15.0435,58.3305,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Czech Republic","Jun",15.8545,92.7717,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Czech Republic","Jul",18.8525,116.393,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Czech Republic","Aug",17.4412,100.482,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Czech Republic","Sep",14.4641,36.2859,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Czech Republic","Oct",5.52816,66.1972,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Czech Republic","Nov",2.20716,45.3731,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Czech Republic","Dec",-4.1846,64.9246,7.97207583333333,18.8525,-4.4049,716.7171,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Czech Republic","Jan",-7.2609,34.4131,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Czech Republic","Feb",-7.0158,66.295,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Czech Republic","Mar",2.58149,45.1032,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Czech Republic","Apr",9.70071,31.9116,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Czech Republic","May",14.3061,30.2386,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Czech Republic","Jun",17.2778,69.4541,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Czech Republic","Jul",18.8427,80.8526,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Czech Republic","Aug",17.6475,43.069,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Czech Republic","Sep",16.7451,13.8248,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Czech Republic","Oct",6.69325,12.2085,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Czech Republic","Nov",4.40604,77.4624,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Czech Republic","Dec",-0.3015,92.8502,7.80187416666667,18.8427,-7.2609,597.6831,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Czech Republic","Jan",0.92448,84.6355,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Czech Republic","Feb",-1.6973,78.7544,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Czech Republic","Mar",4.37719,26.3442,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Czech Republic","Apr",9.67452,27.7457,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Czech Republic","May",14.2211,58.5313,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Czech Republic","Jun",14.9929,89.2277,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Czech Republic","Jul",15.865,100.264,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Czech Republic","Aug",16.8792,111.135,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Czech Republic","Sep",14.3582,20.6631,8.26194416666667,16.8792,-1.9203,676.7677,NA,NA,NA,NA,NA,NA,NA
