"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"867",1973,867,"Qatar","Mar","QAT",22.4829,0.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Qatar","Apr","QAT",27.0164,0.63888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Qatar","May","QAT",32.1935,0.06898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Qatar","Jun","QAT",33.8352,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Qatar","Jul","QAT",35.0567,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Qatar","Aug","QAT",35.0827,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Qatar","Sep","QAT",33.0862,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Qatar","Oct","QAT",29.1831,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Qatar","Nov","QAT",22.4836,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Qatar","Dec","QAT",18.2397,4.20148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Qatar","Jan","QAT",16.4709,5.18429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Qatar","Feb","QAT",17.4454,17.2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Qatar","Mar","QAT",22.3898,22.8029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Qatar","Apr","QAT",26.3769,2.41182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Qatar","May","QAT",31.1464,2.4738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Qatar","Jun","QAT",34.1593,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Qatar","Jul","QAT",34.9371,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Qatar","Aug","QAT",35.1145,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Qatar","Sep","QAT",32.8017,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Qatar","Oct","QAT",28.2774,0.03087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Qatar","Nov","QAT",24.0759,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Qatar","Dec","QAT",18.6295,8.61814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Qatar","Jan","QAT",16.4944,25.6436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Qatar","Feb","QAT",17.9965,25.8621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Qatar","Mar","QAT",21.279,1.94591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Qatar","Apr","QAT",25.9321,2.50235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Qatar","May","QAT",31.9667,0.41519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Qatar","Jun","QAT",34.6828,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Qatar","Jul","QAT",35.2603,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Qatar","Aug","QAT",34.2979,0.13235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Qatar","Sep","QAT",33.4975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Qatar","Oct","QAT",27.2663,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Qatar","Nov","QAT",23.3351,0.04711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Qatar","Dec","QAT",18.6782,8.72966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Qatar","Jan","QAT",16.8212,20.4337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Qatar","Feb","QAT",17.3278,62.8632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Qatar","Mar","QAT",19.2964,48.5599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Qatar","Apr","QAT",25.3575,53.7935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Qatar","May","QAT",31.1815,0.40473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Qatar","Jun","QAT",33.8494,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Qatar","Jul","QAT",34.9148,3.36219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Qatar","Aug","QAT",34.4853,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Qatar","Sep","QAT",32.6172,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Qatar","Oct","QAT",29.5848,0.03087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Qatar","Nov","QAT",23.7737,4.39745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Qatar","Dec","QAT",20.014,6.28959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Qatar","Jan","QAT",15.2213,43.9724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Qatar","Feb","QAT",18.7565,9.29913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Qatar","Mar","QAT",23.7571,1.98629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Qatar","Apr","QAT",26.4757,7.00746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Qatar","May","QAT",32.2773,5.91193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Qatar","Jun","QAT",35.0884,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Qatar","Jul","QAT",35.7994,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Qatar","Aug","QAT",35.1844,0.0763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Qatar","Sep","QAT",32.8676,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Qatar","Oct","QAT",29.4829,1.49442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Qatar","Nov","QAT",23.2285,5.1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Qatar","Dec","QAT",20.9253,4.90935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Qatar","Jan","QAT",17.8735,2.23459,26.8,33,22,NA,16.8,30,0,0,29,0,1
"926",1978,926,"Qatar","Feb","QAT",18.9633,9.94533,26.8,33,22,NA,16.8,30,0,0,29,0,1
"927",1978,927,"Qatar","Mar","QAT",22.1774,2.66672,26.8,33,22,NA,16.8,30,0,0,29,0,1
"928",1978,928,"Qatar","Apr","QAT",27.369,3.30847,26.8,33,22,NA,16.8,30,0,0,29,0,1
"929",1978,929,"Qatar","May","QAT",31.6873,0.06191,26.8,33,22,NA,16.8,30,0,0,29,0,1
"930",1978,930,"Qatar","Jun","QAT",33.96,0.17513,26.8,33,22,NA,16.8,30,0,0,29,0,1
"931",1978,931,"Qatar","Jul","QAT",35.3686,3.36219,26.8,33,22,NA,16.8,30,0,0,29,0,1
"932",1978,932,"Qatar","Aug","QAT",34.6521,6e-05,26.8,33,22,NA,16.8,30,0,0,29,0,1
"933",1978,933,"Qatar","Sep","QAT",32.3362,0,26.8,33,22,NA,16.8,30,0,0,29,0,1
"934",1978,934,"Qatar","Oct","QAT",28.8791,0,26.8,33,22,NA,16.8,30,0,0,29,0,1
"935",1978,935,"Qatar","Nov","QAT",23.1019,4.61548,26.8,33,22,NA,16.8,30,0,0,29,0,1
"936",1978,936,"Qatar","Dec","QAT",20.4634,0.18671,26.8,33,22,NA,16.8,30,0,0,29,0,1
"937",1979,937,"Qatar","Jan","QAT",18.0571,14.6265,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"938",1979,938,"Qatar","Feb","QAT",20.2521,0.69201,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"939",1979,939,"Qatar","Mar","QAT",21.9964,34.8273,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"940",1979,940,"Qatar","Apr","QAT",27.5498,0.04896,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"941",1979,941,"Qatar","May","QAT",31.6884,0.14222,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"942",1979,942,"Qatar","Jun","QAT",35.9593,0.17513,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"943",1979,943,"Qatar","Jul","QAT",35.3501,0,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"944",1979,944,"Qatar","Aug","QAT",35.0984,6e-05,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"945",1979,945,"Qatar","Sep","QAT",33.1583,0,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"946",1979,946,"Qatar","Oct","QAT",30.1784,0.03408,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"947",1979,947,"Qatar","Nov","QAT",24.646,0.02086,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"948",1979,948,"Qatar","Dec","QAT",18.6195,24.0539,27.4,33.5,22.5,84.34,14.9,27,0,7,19,0,0
"949",1980,949,"Qatar","Jan","QAT",16.7547,19.8455,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"950",1980,950,"Qatar","Feb","QAT",18.7899,39.0873,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"951",1980,951,"Qatar","Mar","QAT",23.0089,5.13541,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"952",1980,952,"Qatar","Apr","QAT",28.2622,0.0905,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"953",1980,953,"Qatar","May","QAT",31.7045,6.22904,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"954",1980,954,"Qatar","Jun","QAT",34.9389,0.17513,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"955",1980,955,"Qatar","Jul","QAT",36.1945,0.06924,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"956",1980,956,"Qatar","Aug","QAT",35.4312,6e-05,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"957",1980,957,"Qatar","Sep","QAT",32.6367,0,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"958",1980,958,"Qatar","Oct","QAT",28.9941,0,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"959",1980,959,"Qatar","Nov","QAT",24.9057,0.06775,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"960",1980,960,"Qatar","Dec","QAT",18.736,1.6204,27.2,33.3,22.4,64.78,15,32,0,9,31,0,0
"961",1981,961,"Qatar","Jan","QAT",18.6001,12.1065,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"962",1981,962,"Qatar","Feb","QAT",19.0293,2.81975,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"963",1981,963,"Qatar","Mar","QAT",22.7591,19.1712,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"964",1981,964,"Qatar","Apr","QAT",27.0124,0.1369,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"965",1981,965,"Qatar","May","QAT",31.4985,3.0606,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"966",1981,966,"Qatar","Jun","QAT",34.0577,0.17513,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"967",1981,967,"Qatar","Jul","QAT",36.0237,0,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"968",1981,968,"Qatar","Aug","QAT",35.5417,0.0763,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"969",1981,969,"Qatar","Sep","QAT",33.1203,0,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"970",1981,970,"Qatar","Oct","QAT",28.9099,0,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"971",1981,971,"Qatar","Nov","QAT",24.1258,0.10009,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"972",1981,972,"Qatar","Dec","QAT",20.3095,0.2239,27,33.4,22.5,27.44,14.5,37,0,5,21,0,2
"973",1982,973,"Qatar","Jan","QAT",16.9096,3.06412,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"974",1982,974,"Qatar","Feb","QAT",16.3706,30.1306,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"975",1982,975,"Qatar","Mar","QAT",20.2733,83.3496,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"976",1982,976,"Qatar","Apr","QAT",26.6593,2.90098,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"977",1982,977,"Qatar","May","QAT",32.3709,0.9048,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"978",1982,978,"Qatar","Jun","QAT",34.6551,0.17513,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"979",1982,979,"Qatar","Jul","QAT",35.2253,0,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"980",1982,980,"Qatar","Aug","QAT",35.0221,6e-05,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"981",1982,981,"Qatar","Sep","QAT",33.4063,0,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"982",1982,982,"Qatar","Oct","QAT",29.8013,0.07628,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"983",1982,983,"Qatar","Nov","QAT",21.6089,23.5077,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"984",1982,984,"Qatar","Dec","QAT",16.3,24.7023,25.8,31.8,21,NA,15.4,45,0,18,13,0,0
"985",1983,985,"Qatar","Jan","QAT",15.6361,10.2727,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"986",1983,986,"Qatar","Feb","QAT",17.0263,4.12782,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"987",1983,987,"Qatar","Mar","QAT",19.1004,52.561,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"988",1983,988,"Qatar","Apr","QAT",25.1578,8.74739,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"989",1983,989,"Qatar","May","QAT",32.5563,7.04405,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"990",1983,990,"Qatar","Jun","QAT",34.8373,0.17513,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"991",1983,991,"Qatar","Jul","QAT",35.9263,0,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"992",1983,992,"Qatar","Aug","QAT",35.3142,6e-05,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"993",1983,993,"Qatar","Sep","QAT",32.4041,0,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"994",1983,994,"Qatar","Oct","QAT",27.6687,0,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"995",1983,995,"Qatar","Nov","QAT",24.0979,0,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"996",1983,996,"Qatar","Dec","QAT",19.1177,0.43157,25.9,31.8,21.2,NA,15.4,36,0,8,17,0,2
"997",1984,997,"Qatar","Jan","QAT",16.886,0.09305,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"998",1984,998,"Qatar","Feb","QAT",18.7528,5.64172,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"999",1984,999,"Qatar","Mar","QAT",23.1021,25.5858,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1000",1984,1000,"Qatar","Apr","QAT",28.1871,0.17581,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1001",1984,1001,"Qatar","May","QAT",30.7789,1.65281,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1002",1984,1002,"Qatar","Jun","QAT",34.1287,0.17513,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1003",1984,1003,"Qatar","Jul","QAT",35.7083,0,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1004",1984,1004,"Qatar","Aug","QAT",34.4731,6e-05,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1005",1984,1005,"Qatar","Sep","QAT",32.3196,0,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1006",1984,1006,"Qatar","Oct","QAT",27.8352,0,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1007",1984,1007,"Qatar","Nov","QAT",24.3961,0.54551,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1008",1984,1008,"Qatar","Dec","QAT",18.4251,17.7589,26.6,32.8,21.5,0.25,15.7,17,1,6,22,0,1
"1009",1985,1009,"Qatar","Jan","QAT",18.6992,6.26633,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1010",1985,1010,"Qatar","Feb","QAT",17.8371,0.07295,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1011",1985,1011,"Qatar","Mar","QAT",21.655,0.63781,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1012",1985,1012,"Qatar","Apr","QAT",26.664,0.52816,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1013",1985,1013,"Qatar","May","QAT",32.1699,4.24135,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1014",1985,1014,"Qatar","Jun","QAT",34.0592,0.17513,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1015",1985,1015,"Qatar","Jul","QAT",35.5028,0,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1016",1985,1016,"Qatar","Aug","QAT",35.315,0.42338,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1017",1985,1017,"Qatar","Sep","QAT",32.8391,0,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1018",1985,1018,"Qatar","Oct","QAT",28.7115,0,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1019",1985,1019,"Qatar","Nov","QAT",24.6994,1.89417,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1020",1985,1020,"Qatar","Dec","QAT",19.1356,26.5634,26.9,33.2,21.8,0,15.1,22,0,1,24,0,0
"1021",1986,1021,"Qatar","Jan","QAT",16.6724,7.27396,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1022",1986,1022,"Qatar","Feb","QAT",18.1414,5.30426,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1023",1986,1023,"Qatar","Mar","QAT",21.6448,9.2077,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1024",1986,1024,"Qatar","Apr","QAT",26.5669,24.3699,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1025",1986,1025,"Qatar","May","QAT",32.8789,1.35666,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1026",1986,1026,"Qatar","Jun","QAT",34.5427,0.17513,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1027",1986,1027,"Qatar","Jul","QAT",35.7987,0,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1028",1986,1028,"Qatar","Aug","QAT",35.5724,6e-05,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1029",1986,1029,"Qatar","Sep","QAT",33.2452,0,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1030",1986,1030,"Qatar","Oct","QAT",30.416,0,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1031",1986,1031,"Qatar","Nov","QAT",23.7851,0.25774,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1032",1986,1032,"Qatar","Dec","QAT",17.5001,34.3978,26.8,32.8,22.2,0,14.5,32,0,6,13,0,0
"1033",1987,1033,"Qatar","Jan","QAT",17.1841,0.93097,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1034",1987,1034,"Qatar","Feb","QAT",19.6993,1.48856,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1035",1987,1035,"Qatar","Mar","QAT",21.9874,39.9526,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1036",1987,1036,"Qatar","Apr","QAT",26.7035,0.08727,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1037",1987,1037,"Qatar","May","QAT",33.0157,0.28258,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1038",1987,1038,"Qatar","Jun","QAT",34.7116,0.17513,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1039",1987,1039,"Qatar","Jul","QAT",36.059,0,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1040",1987,1040,"Qatar","Aug","QAT",35.6911,1.0674,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1041",1987,1041,"Qatar","Sep","QAT",33.3378,0,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1042",1987,1042,"Qatar","Oct","QAT",29.4926,0.03577,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1043",1987,1043,"Qatar","Nov","QAT",23.8962,0.12964,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1044",1987,1044,"Qatar","Dec","QAT",19.5675,0.61827,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1045",1988,1045,"Qatar","Jan","QAT",16.3541,11.275,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1046",1988,1046,"Qatar","Feb","QAT",18.5357,80.816,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1047",1988,1047,"Qatar","Mar","QAT",22.2154,3.23885,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1048",1988,1048,"Qatar","Apr","QAT",26.9087,10.1085,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1049",1988,1049,"Qatar","May","QAT",32.4425,0,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1050",1988,1050,"Qatar","Jun","QAT",34.849,0.17513,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1051",1988,1051,"Qatar","Jul","QAT",35.8253,0,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1052",1988,1052,"Qatar","Aug","QAT",35.7691,6e-05,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1053",1988,1053,"Qatar","Sep","QAT",33.6745,0,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1054",1988,1054,"Qatar","Oct","QAT",29.9698,0,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1055",1988,1055,"Qatar","Nov","QAT",23.9048,1.12791,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1056",1988,1056,"Qatar","Dec","QAT",19.7001,1.54096,27.5,31.7,22.85,NA,15.95,23,0,8.5,8,0.5,0
"1057",1989,1057,"Qatar","Jan","QAT",14.7216,0.2082,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1058",1989,1058,"Qatar","Feb","QAT",16.4475,1.48654,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1059",1989,1059,"Qatar","Mar","QAT",21.7755,20.1595,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1060",1989,1060,"Qatar","Apr","QAT",26.0624,3.771,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1061",1989,1061,"Qatar","May","QAT",32.09,0,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1062",1989,1062,"Qatar","Jun","QAT",34.0641,0.17513,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1063",1989,1063,"Qatar","Jul","QAT",35.8366,0,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1064",1989,1064,"Qatar","Aug","QAT",35.6382,6e-05,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1065",1989,1065,"Qatar","Sep","QAT",32.8047,0,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1066",1989,1066,"Qatar","Oct","QAT",28.988,0,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1067",1989,1067,"Qatar","Nov","QAT",24.9288,5.61498,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1068",1989,1068,"Qatar","Dec","QAT",18.5145,50.3981,26.5,32.3,21.7,NA,14.3,33,0,9,13,0,0
"1069",1990,1069,"Qatar","Jan","QAT",16.0003,15.2123,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1070",1990,1070,"Qatar","Feb","QAT",18.2744,9.44138,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1071",1990,1071,"Qatar","Mar","QAT",21.7735,1.25249,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1072",1990,1072,"Qatar","Apr","QAT",26.8081,5.29051,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1073",1990,1073,"Qatar","May","QAT",32.7605,0,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1074",1990,1074,"Qatar","Jun","QAT",34.5671,0.17513,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1075",1990,1075,"Qatar","Jul","QAT",36.3117,0,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1076",1990,1076,"Qatar","Aug","QAT",35.2206,6e-05,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1077",1990,1077,"Qatar","Sep","QAT",33.1415,0,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1078",1990,1078,"Qatar","Oct","QAT",29.5067,0,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1079",1990,1079,"Qatar","Nov","QAT",24.4914,0.05533,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1080",1990,1080,"Qatar","Dec","QAT",20.3199,0.37057,27,32.9,22.1,NA,NA,31,0,6,8,0,1
"1081",1991,1081,"Qatar","Jan","QAT",17.9812,23.7671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Qatar","Feb","QAT",18.4294,2.73014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Qatar","Mar","QAT",21.1118,23.6542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Qatar","Apr","QAT",27.5109,1.36142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Qatar","May","QAT",30.1307,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Qatar","Jun","QAT",33.4722,0.17513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
