"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"608",1951,"Yemen","Aug",26.534,11.6683,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Yemen","Sep",26.4943,7.10199,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Yemen","Oct",23.7042,4.88562,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Yemen","Nov",21.0564,4.04439,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Yemen","Dec",19.3803,7.75274,23.244425,28.3067,18.2062,168.18649,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Yemen","Jan",18.3502,4.59418,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Yemen","Feb",19.409,5.44956,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Yemen","Mar",21.0874,12.9141,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Yemen","Apr",23.7341,10.6604,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Yemen","May",25.8347,8.25562,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Yemen","Jun",27.6058,7.77797,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Yemen","Jul",26.2995,15.619,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Yemen","Aug",26.3402,23.1644,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Yemen","Sep",25.6468,4.39483,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Yemen","Oct",22.8174,2.65385,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Yemen","Nov",19.8737,3.66183,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Yemen","Dec",19.393,4.54138,23.03265,27.6058,18.3502,103.68712,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Yemen","Feb",20.2381,3.30628,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Yemen","Mar",21.3135,5.85506,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Yemen","Apr",23.5215,18.6686,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Yemen","May",26.2731,7.55148,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Yemen","Jun",27.8772,20.774,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Yemen","Jul",26.6013,66.5322,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Yemen","Aug",26.4457,25.3118,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Yemen","Sep",26.3254,6.17693,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Yemen","Oct",22.9656,2.23547,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Yemen","Nov",20.6591,5.14135,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Yemen","Dec",19.3922,16.2025,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Yemen","Jan",18.8155,6.93419,23.3690166666667,27.8772,18.8155,184.68986,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Yemen","Jan",18.7987,6.22643,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Yemen","Feb",20.4973,12.1825,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Yemen","Mar",21.6725,28.0481,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Yemen","Apr",24.1599,14.2149,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Yemen","May",26.3457,7.81851,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Yemen","Jun",28.0222,9.4507,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Yemen","Jul",26.228,110.275,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Yemen","Aug",26.3095,47.9068,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Yemen","Sep",26.4254,53.6225,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Yemen","Oct",22.8288,4.62544,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Yemen","Nov",20.6517,4.02532,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Yemen","Dec",19.939,5.08447,23.4898916666667,28.0222,18.7987,303.48067,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Yemen","Jan",19.102,8.20074,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Yemen","Feb",19.4161,3.09429,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Yemen","Mar",21.1329,8.5953,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Yemen","Apr",23.6057,20.0246,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Yemen","May",26.4873,7.76748,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Yemen","Jun",27.5296,18.2578,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Yemen","Jul",26.5586,18.9159,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Yemen","Aug",26.0921,50.6542,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Yemen","Sep",26.239,28.1954,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Yemen","Oct",22.7156,2.23621,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Yemen","Nov",20.2641,3.85483,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Yemen","Dec",19.7711,13.8209,23.2428416666667,27.5296,19.102,183.61765,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Yemen","Jan",17.9182,6.40384,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Yemen","Jun",27.4003,9.36182,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Yemen","Jul",25.8416,73.6846,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Yemen","Aug",25.7087,52.6707,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Yemen","Sep",26.3245,9.27104,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Yemen","Oct",23.2238,6.37645,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Yemen","Nov",20.3211,4.28485,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Yemen","Dec",19.2821,4.01943,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Yemen","Feb",19.43,3.15053,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Yemen","Mar",21.7344,5.99639,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Yemen","Apr",23.2903,11.138,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Yemen","May",25.9279,7.51806,23.033575,27.4003,17.9182,193.87571,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Yemen","Jan",18.1272,18.37,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Yemen","Feb",17.7608,8.73986,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Yemen","Mar",20.074,6.88744,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Yemen","Apr",22.941,28.6833,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Yemen","May",25.4552,14.445,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Yemen","Jun",27.6798,6.99595,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Yemen","Jul",26.303,16.1458,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Yemen","Aug",26.4222,28.7753,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Yemen","Sep",25.9874,4.59311,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Yemen","Oct",23.1784,2.27633,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Yemen","Nov",21.1727,6.80494,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Yemen","Dec",19.7022,3.59903,22.900325,27.6798,17.7608,146.31606,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Yemen","Jul",26.8499,17.9773,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"686",1958,"Yemen","Oct",23.2958,2.36734,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"687",1958,"Yemen","Nov",20.4258,3.65939,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"688",1958,"Yemen","Aug",26.7364,23.9188,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"689",1958,"Yemen","Sep",26.0828,6.72085,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"690",1958,"Yemen","Jan",18.921,3.02774,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"691",1958,"Yemen","Feb",19.343,4.23238,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"692",1958,"Yemen","Mar",21.2438,7.49123,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"693",1958,"Yemen","Apr",24.0165,10.0854,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"694",1958,"Yemen","May",26.1677,7.51765,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"695",1958,"Yemen","Jun",27.934,7.82624,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"696",1958,"Yemen","Dec",19.4693,5.53681,29,32.6,26,100.36113,21.5,25,0,2,0,0,0
"697",1959,"Yemen","Jul",26.367,17.2167,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"698",1959,"Yemen","Aug",25.7112,40.5828,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"699",1959,"Yemen","Sep",25.9204,8.9128,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"700",1959,"Yemen","Nov",20.0144,3.71754,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"701",1959,"Yemen","Dec",18.7026,3.94483,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"702",1959,"Yemen","Mar",20.0885,8.77416,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"703",1959,"Yemen","Oct",23.3606,2.96942,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"704",1959,"Yemen","Jan",18.4098,7.89556,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"705",1959,"Yemen","Feb",18.9871,3.30338,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"706",1959,"Yemen","Apr",23.8583,10.1068,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"707",1959,"Yemen","May",25.9066,11.3047,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"708",1959,"Yemen","Jun",27.9515,6.14854,28.8,32.4,25.8,124.87723,20.2,29,0,4,0,0,0
"709",1960,"Yemen","Jan",18.4294,12.7217,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"710",1960,"Yemen","Sep",26.4542,7.24142,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"711",1960,"Yemen","Oct",23.0129,2.22314,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"712",1960,"Yemen","Nov",20.7671,11.855,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"713",1960,"Yemen","Dec",19.696,4.69462,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"714",1960,"Yemen","Apr",23.6128,10.058,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"715",1960,"Yemen","May",25.9001,11.9266,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"716",1960,"Yemen","Feb",19.6099,3.2179,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"717",1960,"Yemen","Mar",20.6472,63.5158,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"718",1960,"Yemen","Aug",26.7753,10.3663,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"719",1960,"Yemen","Jun",27.6684,10.3515,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"720",1960,"Yemen","Jul",26.712,19.8006,28.8,32.4,25.7,167.97258,16.6,24,0,4,0,0,0
"721",1961,"Yemen","Feb",19.5569,4.72479,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"722",1961,"Yemen","Jan",19.0613,1.44329,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"723",1961,"Yemen","Oct",22.9915,2.95267,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"724",1961,"Yemen","Nov",20.2154,18.8809,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"725",1961,"Yemen","Dec",19.0582,37.0935,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"726",1961,"Yemen","Apr",23.5054,22.4125,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"727",1961,"Yemen","May",26.1434,9.79927,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"728",1961,"Yemen","Jun",27.6405,12.1516,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"729",1961,"Yemen","Mar",20.6587,12.2802,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"730",1961,"Yemen","Aug",26.4049,42.0057,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"731",1961,"Yemen","Sep",25.8937,23.4146,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"732",1961,"Yemen","Jul",26.5184,55.2872,28.9,32.2,25.9,242.44622,18.2,25,0,4,0,0,0
"733",1962,"Yemen","Mar",20.9373,17.6558,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"734",1962,"Yemen","Jan",18.1874,1.97736,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"735",1962,"Yemen","Feb",19.6293,1.7847,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"736",1962,"Yemen","Dec",19.2767,5.38425,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"737",1962,"Yemen","Nov",20.8264,10.8502,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"738",1962,"Yemen","Jul",26.8858,22.3917,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"739",1962,"Yemen","Apr",23.4266,11.3699,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"740",1962,"Yemen","May",25.7309,20.3158,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"741",1962,"Yemen","Jun",27.189,10.8613,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"742",1962,"Yemen","Aug",26.3125,31.4195,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"743",1962,"Yemen","Sep",26.4287,8.18484,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"744",1962,"Yemen","Oct",22.6446,2.88983,28.7,32.1,25.3,145.08518,16.5,10,0,1,0,0,0
"745",1963,"Yemen","Feb",20.1159,11.3999,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"746",1963,"Yemen","Jun",27.3989,3.55972,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"747",1963,"Yemen","Mar",21.1378,6.21049,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"748",1963,"Yemen","Apr",23.549,123.945,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"749",1963,"Yemen","May",25.3951,46.2372,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"750",1963,"Yemen","Jan",18.8379,37.6881,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"751",1963,"Yemen","Oct",23.435,2.62216,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"752",1963,"Yemen","Jul",26.9004,33.1209,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"753",1963,"Yemen","Aug",26.6831,44.1096,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"754",1963,"Yemen","Sep",25.8204,2.48226,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"755",1963,"Yemen","Nov",20.9806,63.1773,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"756",1963,"Yemen","Dec",19.1544,33.6604,28.9,32.2,25.9,408.21303,16.6,21,0,5,3,0,0
"757",1964,"Yemen","Mar",21.0468,4.9036,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Yemen","Jun",27.7546,34.2915,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Yemen","Jul",26.4731,97.8713,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Yemen","Apr",23.8295,28.2041,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Yemen","May",25.9555,17.5871,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Yemen","Jan",17.5942,8.46269,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Yemen","Feb",18.8782,3.55787,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Yemen","Nov",19.8236,0.54539,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Yemen","Aug",26.315,44.6171,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Yemen","Sep",26.2434,12.8168,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Yemen","Oct",22.316,2.44392,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Yemen","Dec",17.6946,33.2046,22.8270416666667,27.7546,17.5942,288.50597,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Yemen","Apr",22.9428,31.9263,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Yemen","Jun",27.711,4.22815,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Yemen","Jul",26.7136,102.678,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Yemen","Aug",26.7368,40.1505,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Yemen","May",25.7022,0.57314,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Yemen","Jan",18.314,2.11114,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Yemen","Feb",19.5397,0.26874,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Yemen","Mar",20.7923,13.3869,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Yemen","Nov",20.8954,14.9725,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Yemen","Dec",19.094,3.67344,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Yemen","Sep",26.4761,1.68283,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Yemen","Oct",23.4121,2.20113,23.1941666666667,27.711,18.314,217.85277,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Yemen","May",26.0434,9.27362,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"782",1966,"Yemen","Jun",28.0439,6.88817,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"783",1966,"Yemen","Jul",27.3423,19.2418,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"784",1966,"Yemen","Aug",27.4473,38.5584,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"785",1966,"Yemen","Sep",26.3833,11.0079,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"786",1966,"Yemen","Oct",23.8944,7.5562,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"787",1966,"Yemen","Jan",19.1208,12.9297,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"788",1966,"Yemen","Feb",19.5636,16.3159,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"789",1966,"Yemen","Mar",20.5127,4.48679,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"790",1966,"Yemen","Apr",23.2121,22.3978,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"791",1966,"Yemen","Nov",20.3026,3.4082,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"792",1966,"Yemen","Dec",18.8325,0.05735,28.8,32.2,25.5,152.12183,16.1,18,0,2,1,0,2
"793",1967,"Yemen","Jul",26.878,59.6701,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Yemen","Oct",23.0388,3.43058,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Yemen","Nov",20.0356,19.1989,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Yemen","Aug",26.6702,33.0145,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Yemen","Sep",26.0819,5.05037,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Yemen","Jan",18.468,0.14776,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Yemen","Feb",19.2612,1.9909,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Yemen","Mar",20.6612,9.81661,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Yemen","Apr",22.8742,57.2419,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Yemen","May",25.659,46.5112,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Yemen","Jun",27.6713,3.53427,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Yemen","Dec",18.5593,5.6765,22.988225,27.6713,18.468,245.28359,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Yemen","Aug",26.5812,11.8478,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Yemen","Oct",23.221,3.19953,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Yemen","Nov",20.5947,2.56929,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Yemen","Dec",19.625,37.2894,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Yemen","Sep",26.5887,2.14889,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Yemen","Jan",17.658,2.67522,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Yemen","Feb",18.1273,27.291,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Yemen","Mar",20.1523,43.5981,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Yemen","Apr",22.6713,15.2649,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Yemen","May",25.3027,21.5342,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Yemen","Jun",27.6765,34.967,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Yemen","Jul",27.3794,39.5927,22.9648416666667,27.6765,17.658,241.97803,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Yemen","Jan",19.2214,3.10664,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Yemen","Feb",18.9203,21.286,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Yemen","Mar",22.0416,6.7645,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Yemen","Apr",23.9896,9.77423,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Yemen","May",26.1965,42.3945,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Yemen","Jun",27.9184,1.90505,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Yemen","Nov",20.918,37.1008,23.5993333333333,27.9184,18.9203,165.58423,NA,NA,NA,NA,NA,NA,NA
