"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"606",1951,"Gabon","Jun",24.4247,26.4853,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Gabon","Jul",23.477,14.4955,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Gabon","Aug",23.753,15.7556,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Gabon","Sep",24.8789,122.166,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Gabon","Oct",25.5988,320.513,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Gabon","Nov",25.4294,337.348,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Gabon","Dec",25.558,168.554,25.3520916666667,26.7803,23.477,1962.5884,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Gabon","Jan",26.3461,150.902,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Gabon","Feb",26.3923,206.619,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Gabon","Mar",26.5192,265.844,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Gabon","Apr",26.6241,277.901,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Gabon","May",25.9293,216.476,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Gabon","Jun",24.3417,58.1577,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Gabon","Jul",22.7485,9.26724,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Gabon","Aug",23.2366,19.9386,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Gabon","Sep",24.6436,112.333,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Gabon","Oct",25.5616,303.226,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Gabon","Nov",25.378,319.117,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Gabon","Dec",25.145,168.119,25.2388333333333,26.6241,22.7485,2107.90054,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Gabon","Jan",25.8612,173.849,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Gabon","Feb",25.9122,194.635,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Gabon","Mar",26.2275,255.44,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Gabon","Apr",26.6196,186.411,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Gabon","May",26.0189,221.788,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Gabon","Jun",24.4882,51.1648,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Gabon","Jul",23.3835,13.4667,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Gabon","Aug",23.1802,28.8988,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Gabon","Sep",24.6932,60.8309,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Gabon","Oct",25.3996,222.965,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Gabon","Nov",25.4519,249.787,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Gabon","Dec",25.4863,95.0523,25.2268583333333,26.6196,23.1802,1754.2885,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Gabon","Jan",26.1052,92.2536,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Gabon","Feb",25.3809,216.314,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Gabon","Mar",26.3331,223.012,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Gabon","Apr",26.3814,203.929,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Gabon","May",25.5739,161.066,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Gabon","Jun",23.7475,20.1249,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Gabon","Jul",22.1501,1.29356,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Gabon","Aug",22.8233,13.0356,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Gabon","Sep",24.652,128.761,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Gabon","Oct",25.183,388.365,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Gabon","Nov",24.9738,278.317,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Gabon","Dec",25.1745,170.71,24.873225,26.3814,22.1501,1897.18166,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Gabon","Jan",25.6207,191.316,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Gabon","Feb",26.0672,111.167,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Gabon","Mar",26.1475,285.033,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Gabon","Apr",26.1163,190.805,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Gabon","May",26.0101,276.146,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Gabon","Jun",24.2469,38.9006,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Gabon","Jul",22.8723,8.78134,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Gabon","Aug",23.101,15.5924,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Gabon","Sep",24.5003,147.832,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Gabon","Oct",25.4268,324.043,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Gabon","Nov",25.4127,264.841,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Gabon","Dec",24.8449,189.296,25.0305583333333,26.1475,22.8723,2043.75334,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Gabon","Jan",25.6364,130.352,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Gabon","Feb",26.037,123.148,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Gabon","Mar",26.0716,280.687,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Gabon","Apr",26.2303,229.373,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Gabon","May",25.7082,137.09,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Gabon","Jun",24.1832,32.3032,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Gabon","Jul",22.5547,3.44526,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Gabon","Aug",22.7273,7.03064,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Gabon","Sep",24.6504,78.7734,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Gabon","Oct",25.2337,308.258,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Gabon","Nov",25.3589,250.421,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Gabon","Dec",24.9608,188.553,24.9460416666667,26.2303,22.5547,1769.4345,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Gabon","Jan",25.4697,183.299,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Gabon","Feb",26.1423,127.296,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Gabon","Mar",26.074,233.947,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Gabon","Apr",26.4802,241.233,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Gabon","May",26.5054,223.186,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Gabon","Jun",24.3415,38.5835,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Gabon","Jul",23.0084,12.9902,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Gabon","Aug",23.5768,22.3968,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Gabon","Sep",24.622,86.2055,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Gabon","Oct",25.369,234.716,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Gabon","Nov",25.7962,291.193,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Gabon","Dec",25.6352,213.894,25.251725,26.5054,23.0084,1908.94,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Gabon","Jan",26.5601,127.212,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Gabon","Feb",26.5289,83.1625,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Gabon","Mar",26.7044,198.799,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Gabon","Apr",26.6448,197.779,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Gabon","May",25.1373,101.254,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Gabon","Jun",23.2286,13.7583,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Gabon","Jul",22.4804,1.87347,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Gabon","Aug",22.9106,5.59353,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Gabon","Sep",24.5681,92.1509,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Gabon","Oct",25.6794,199.484,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Gabon","Nov",25.5107,239.824,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Gabon","Dec",25.5888,204.634,25.1285083333333,26.7044,22.4804,1465.5247,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Gabon","Jan",26.1,206.531,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Gabon","Feb",26.2971,169.887,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Gabon","Mar",26.6407,197.824,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Gabon","Apr",26.199,216.955,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Gabon","May",25.791,157.496,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Gabon","Jun",23.8076,19.0202,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Gabon","Jul",23.096,12.0936,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Gabon","Aug",23.5963,21.8789,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Gabon","Sep",24.7244,168.663,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Gabon","Oct",25.4892,376.417,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Gabon","Nov",25.361,305.617,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Gabon","Dec",25.4799,182.105,25.2151833333333,26.6407,23.096,2034.4877,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Gabon","Jan",26.0932,150.568,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Gabon","Feb",25.8492,221.753,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Gabon","Mar",26.4977,224.57,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Gabon","Apr",26.2737,224.961,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Gabon","May",25.9366,191.724,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Gabon","Jun",24.237,54.5864,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Gabon","Jul",23.376,11.8816,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Gabon","Aug",23.8965,20.163,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Gabon","Sep",24.818,166.963,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Gabon","Oct",25.7206,302.804,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Gabon","Nov",25.5103,294.715,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Gabon","Dec",25.6393,217.695,25.320675,26.4977,23.376,2082.384,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Gabon","Jan",25.882,186.263,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Gabon","Feb",25.6207,197.27,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Gabon","Mar",26.445,252.152,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Gabon","Apr",26.4214,261.531,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Gabon","May",25.9772,151.777,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Gabon","Jun",23.5245,17.5343,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Gabon","Jul",22.8023,9.53998,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Gabon","Aug",23.0401,6.99477,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Gabon","Sep",24.6313,152.237,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Gabon","Oct",25.2466,362.833,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Gabon","Nov",24.9428,322.715,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Gabon","Dec",25.1211,141.537,24.97125,26.445,22.8023,2062.38405,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Gabon","Jan",25.6019,162.226,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Gabon","Feb",26.0306,169.769,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Gabon","Mar",26.017,312.734,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Gabon","Apr",26.3162,239.847,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Gabon","May",25.9357,213.78,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Gabon","Jun",23.883,35.8291,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Gabon","Jul",22.9995,6.95311,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Gabon","Aug",23.2216,17.7417,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Gabon","Sep",24.6412,112.234,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Gabon","Oct",25.5533,292.013,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Gabon","Nov",25.3804,256.561,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Gabon","Dec",25.3629,197.148,25.0786083333333,26.3162,22.9995,2016.83591,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Gabon","Jan",25.5299,158.222,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Gabon","Feb",25.7957,156.139,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Gabon","Mar",26.0358,231.798,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Gabon","Apr",26.3041,238.176,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Gabon","May",26.2501,242.888,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Gabon","Jun",25.1775,70.0582,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Gabon","Jul",23.7509,33.5733,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Gabon","Aug",23.8196,32.5343,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Gabon","Sep",25.3238,98.3843,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Gabon","Oct",25.52,262.713,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Gabon","Nov",25.4098,279.769,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Gabon","Dec",25.1477,176.992,25.3387416666667,26.3041,23.7509,1981.2471,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Gabon","Jan",26.3757,126.472,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Gabon","Feb",26.3573,141.471,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Gabon","Mar",26.6535,170.44,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Gabon","Apr",26.2453,218.184,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Gabon","May",26.0222,165.379,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Gabon","Jun",24.0296,26.1039,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Gabon","Jul",22.8226,5.23934,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Gabon","Aug",22.956,25.1559,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Gabon","Sep",24.4073,58.6249,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Gabon","Oct",24.9875,293.519,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Gabon","Nov",25.1031,307.465,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Gabon","Dec",24.7926,201.056,25.062725,26.6535,22.8226,1739.11004,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Gabon","Jan",25.6528,160.155,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Gabon","Feb",25.731,141.116,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Gabon","Mar",25.9744,283.743,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Gabon","Apr",25.9829,216.06,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Gabon","May",26.1511,194.315,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Gabon","Jun",24.3647,32.1897,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Gabon","Jul",22.829,8.06644,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Gabon","Aug",23.3587,35.3096,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Gabon","Sep",24.5423,99.2461,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Gabon","Oct",25.5024,228.174,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Gabon","Nov",25.2997,217.003,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Gabon","Dec",24.9363,100.696,25.0271083333333,26.1511,22.829,1716.07384,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Gabon","Jan",25.9693,170.306,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Gabon","Feb",26.1413,187.997,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Gabon","Mar",26.7265,209.627,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Gabon","Apr",26.204,299.772,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Gabon","May",26.2623,171.67,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Gabon","Jun",24.9839,90.6058,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Gabon","Jul",23.6327,6.61686,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Gabon","Aug",23.7849,15.2241,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Gabon","Sep",24.5206,72.751,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Gabon","Oct",25.6103,254.182,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Gabon","Nov",25.4194,301.993,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Gabon","Dec",25.2329,135.528,25.3740083333333,26.7265,23.6327,1916.27276,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Gabon","Jan",25.829,128.495,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Gabon","Feb",26.0474,149.202,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Gabon","Mar",26.2361,174.551,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Gabon","Apr",26.4588,163.187,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Gabon","May",25.7418,192.115,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Gabon","Jun",24.2158,37.9813,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Gabon","Jul",22.5533,7.47043,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Gabon","Aug",23.2862,14.7677,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Gabon","Sep",24.4079,128.2,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Gabon","Oct",25.2335,341.143,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Gabon","Nov",25.364,280.167,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Gabon","Dec",25.3983,154.795,25.0643416666667,26.4588,22.5533,1772.07443,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Gabon","Jan",25.5535,155.738,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Gabon","Feb",26.0412,142.249,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Gabon","Mar",26.0529,229.732,25.0481833333333,26.2481,22.996,1778.57985,NA,NA,NA,NA,NA,NA,NA
