"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"616",1952,615,"Marshall Islands","Mar","MAR",15.0492,18.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,616,"Marshall Islands","Apr","MAR",14.7931,43.8678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,617,"Marshall Islands","May","MAR",18.9657,34.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,618,"Marshall Islands","Jun","MAR",24.3769,0.44976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,619,"Marshall Islands","Jul","MAR",26.2932,2.58479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,620,"Marshall Islands","Aug","MAR",26.2782,6.32331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,623,"Marshall Islands","Nov","MAR",14.9878,26.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,622,"Marshall Islands","Oct","MAR",19.3213,12.2669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Marshall Islands","Sep","MAR",21.8316,29.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Marshall Islands","Jan","MAR",8.9386,72.2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Marshall Islands","Feb","MAR",9.65865,25.9648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Marshall Islands","Mar","MAR",12.2047,57.9847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Marshall Islands","Apr","MAR",16.3721,11.8428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Marshall Islands","May","MAR",20.8659,10.3439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Marshall Islands","Jun","MAR",22.2626,6.19269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Marshall Islands","Jul","MAR",26.8259,3.60926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Marshall Islands","Aug","MAR",27.3903,3.75815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Marshall Islands","Sep","MAR",22.5055,26.4746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Marshall Islands","Oct","MAR",17.5322,47.3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Marshall Islands","Nov","MAR",14.6595,26.7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Marshall Islands","Dec","MAR",11.4101,57.8723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,638,"Marshall Islands","Feb","MAR",9.10009,36.5287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,639,"Marshall Islands","Mar","MAR",12.2624,69.5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,640,"Marshall Islands","Apr","MAR",13.506,59.5253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,642,"Marshall Islands","Jun","MAR",22.6923,5.33724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,643,"Marshall Islands","Jul","MAR",26.3692,0.93737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,644,"Marshall Islands","Aug","MAR",25.7737,1.33422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,641,"Marshall Islands","May","MAR",19.6609,5.12152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,646,"Marshall Islands","Oct","MAR",19.5896,7.55858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,647,"Marshall Islands","Nov","MAR",15.0167,29.4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,648,"Marshall Islands","Dec","MAR",10.361,52.7766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,645,"Marshall Islands","Sep","MAR",22.8628,0.78423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,637,"Marshall Islands","Jan","MAR",8.13982,41.3707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Marshall Islands","Jan","MAR",11.4796,59.5863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Marshall Islands","Feb","MAR",12.027,64.7951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Marshall Islands","Mar","MAR",12.2636,49.6279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Marshall Islands","Apr","MAR",16.7054,29.4557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Marshall Islands","May","MAR",21.4122,19.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Marshall Islands","Jun","MAR",24.0689,9.44198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Marshall Islands","Jul","MAR",26.1561,1.99929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Marshall Islands","Aug","MAR",26.4204,3.47044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Marshall Islands","Sep","MAR",23.5893,3.45738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Marshall Islands","Oct","MAR",18.3817,54.1815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Marshall Islands","Nov","MAR",15.4526,33.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Marshall Islands","Dec","MAR",11.7035,55.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Marshall Islands","Jan","MAR",9.42653,66.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Marshall Islands","Feb","MAR",8.3916,104.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Marshall Islands","Mar","MAR",11.6219,75.1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Marshall Islands","Apr","MAR",14.0477,60.0497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Marshall Islands","May","MAR",18.8825,25.2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Marshall Islands","Jun","MAR",22.6294,2.40081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Marshall Islands","Jul","MAR",25.6031,0.82097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Marshall Islands","Aug","MAR",25.3288,1.35447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Marshall Islands","Sep","MAR",21.7729,10.8177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Marshall Islands","Oct","MAR",19.195,12.8136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Marshall Islands","Nov","MAR",11.9211,26.5934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Marshall Islands","Dec","MAR",8.69401,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Marshall Islands","Jan","MAR",7.69448,27.8685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Marshall Islands","Feb","MAR",11.7698,5.37048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Marshall Islands","Mar","MAR",14.493,30.0262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Marshall Islands","Apr","MAR",14.3166,73.2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Marshall Islands","May","MAR",18.2476,21.9238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Marshall Islands","Jun","MAR",22.1672,5.77483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Marshall Islands","Jul","MAR",26.9132,0.70305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Marshall Islands","Aug","MAR",26.631,4.16378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Marshall Islands","Sep","MAR",23.5869,10.5186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Marshall Islands","Oct","MAR",17.0523,33.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Marshall Islands","Nov","MAR",12.7762,47.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Marshall Islands","Dec","MAR",8.56357,110.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Marshall Islands","Jan","MAR",9.27566,41.5595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Marshall Islands","Feb","MAR",12.7022,24.0923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Marshall Islands","Mar","MAR",13.4629,10.9236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Marshall Islands","Apr","MAR",15.1224,34.4343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Marshall Islands","May","MAR",20.2607,12.0348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Marshall Islands","Jun","MAR",22.2165,11.1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Marshall Islands","Jul","MAR",25.3427,0.38954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Marshall Islands","Aug","MAR",26.2424,4.19513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Marshall Islands","Sep","MAR",23.4515,4.11202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Marshall Islands","Oct","MAR",18.4895,26.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Marshall Islands","Nov","MAR",12.9016,31.6593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Marshall Islands","Dec","MAR",11.2659,84.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Marshall Islands","Jan","MAR",10.7041,18.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Marshall Islands","Feb","MAR",9.86954,33.3762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Marshall Islands","Mar","MAR",13.4539,67.0743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Marshall Islands","Apr","MAR",15.9405,13.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Marshall Islands","May","MAR",18.0587,33.0732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Marshall Islands","Jun","MAR",22.7467,3.06138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Marshall Islands","Jul","MAR",26.2777,3.39436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Marshall Islands","Aug","MAR",26.3514,9.88798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Marshall Islands","Sep","MAR",21.8965,20.2943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Marshall Islands","Oct","MAR",17.9339,19.3992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Marshall Islands","Nov","MAR",13.1842,29.5318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Marshall Islands","Dec","MAR",10.6815,40.7565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Marshall Islands","Jan","MAR",9.29961,90.9133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Marshall Islands","Feb","MAR",12.5138,24.5269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Marshall Islands","Mar","MAR",13.8166,54.7398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Marshall Islands","Apr","MAR",15.6374,31.3832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Marshall Islands","May","MAR",19.4042,21.9281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Marshall Islands","Jun","MAR",23.0328,25.7852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Marshall Islands","Jul","MAR",26.0083,4.2731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Marshall Islands","Aug","MAR",26.0026,3.7744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Marshall Islands","Sep","MAR",22.3367,1.44145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Marshall Islands","Oct","MAR",17.0787,35.0902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Marshall Islands","Nov","MAR",14.9075,25.9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Marshall Islands","Dec","MAR",8.8819,62.4718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Marshall Islands","Jan","MAR",8.44592,31.9602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Marshall Islands","Feb","MAR",12.4255,5.17644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Marshall Islands","Mar","MAR",14.5967,23.7443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Marshall Islands","Apr","MAR",16.9416,16.7391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Marshall Islands","May","MAR",20.8784,21.2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Marshall Islands","Jun","MAR",22.5478,18.4517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Marshall Islands","Jul","MAR",27.6382,0.81473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Marshall Islands","Aug","MAR",27.0285,3.69621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Marshall Islands","Sep","MAR",23.3701,17.2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Marshall Islands","Oct","MAR",17.9799,6.52952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Marshall Islands","Nov","MAR",13.7179,59.7937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Marshall Islands","Dec","MAR",11.9138,30.5257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Marshall Islands","Jan","MAR",10.3371,16.1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Marshall Islands","Feb","MAR",9.78524,16.7279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Marshall Islands","Mar","MAR",12.5689,102.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Marshall Islands","Apr","MAR",15.704,30.9708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Marshall Islands","May","MAR",19.9581,25.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Marshall Islands","Jun","MAR",22.5366,12.2949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Marshall Islands","Jul","MAR",26.3809,1.45866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Marshall Islands","Aug","MAR",27.768,2.64502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Marshall Islands","Sep","MAR",23.7391,24.3154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Marshall Islands","Oct","MAR",19.0464,28.4198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Marshall Islands","Nov","MAR",12.0039,79.4153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Marshall Islands","Dec","MAR",10.0306,37.8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Marshall Islands","Jan","MAR",10.4233,92.4424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,749,"Marshall Islands","May","MAR",17.5867,69.4984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,746,"Marshall Islands","Feb","MAR",10.3496,100.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,747,"Marshall Islands","Mar","MAR",13.1278,12.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,748,"Marshall Islands","Apr","MAR",15.4163,45.8223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,753,"Marshall Islands","Sep","MAR",21.0945,11.4281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,750,"Marshall Islands","Jun","MAR",21.8379,5.01306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,751,"Marshall Islands","Jul","MAR",26.1041,9.15637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,752,"Marshall Islands","Aug","MAR",25.5134,5.44698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,756,"Marshall Islands","Dec","MAR",10.7435,117.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,754,"Marshall Islands","Oct","MAR",18.8748,3.56993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,755,"Marshall Islands","Nov","MAR",14.7069,24.7158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,759,"Marshall Islands","Mar","MAR",13.4782,39.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,760,"Marshall Islands","Apr","MAR",14.2238,51.5854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,761,"Marshall Islands","May","MAR",21.4546,10.8272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,762,"Marshall Islands","Jun","MAR",22.9884,8.54507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,763,"Marshall Islands","Jul","MAR",26.4163,1.88497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,764,"Marshall Islands","Aug","MAR",25.9636,1.08082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,765,"Marshall Islands","Sep","MAR",24.5282,9.84334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,766,"Marshall Islands","Oct","MAR",18.2384,2.60182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,767,"Marshall Islands","Nov","MAR",13.4131,32.3535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,768,"Marshall Islands","Dec","MAR",8.71124,84.1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,758,"Marshall Islands","Feb","MAR",11.4568,25.7585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,757,"Marshall Islands","Jan","MAR",9.55601,26.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Marshall Islands","Jan","MAR",8.88002,51.4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Marshall Islands","Feb","MAR",9.98161,74.1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Marshall Islands","Mar","MAR",14.0186,29.2186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Marshall Islands","Apr","MAR",14.9966,60.3787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Marshall Islands","May","MAR",20.6827,7.04192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Marshall Islands","Jun","MAR",23.9557,13.2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Marshall Islands","Jul","MAR",24.9636,2.69989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Marshall Islands","Aug","MAR",25.7292,10.3409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Marshall Islands","Sep","MAR",20.5278,26.6834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Marshall Islands","Oct","MAR",17.5339,56.6145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Marshall Islands","Nov","MAR",13.3019,47.9783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Marshall Islands","Dec","MAR",10.4192,21.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Marshall Islands","Jan","MAR",11.1739,7.4916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Marshall Islands","Feb","MAR",13.0628,32.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Marshall Islands","Mar","MAR",12.7232,35.8505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Marshall Islands","Apr","MAR",16.1914,7.3614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Marshall Islands","May","MAR",19.793,16.8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Marshall Islands","Jun","MAR",23.0808,2.41439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Marshall Islands","Jul","MAR",24.9865,0.92309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Marshall Islands","Aug","MAR",26.397,1.64677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Marshall Islands","Sep","MAR",23.2143,13.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Marshall Islands","Oct","MAR",16.8371,48.2946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Marshall Islands","Nov","MAR",11.1758,55.2253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Marshall Islands","Dec","MAR",9.3544,3.67275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,799,"Marshall Islands","Jul","MAR",27.066,0.57821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,800,"Marshall Islands","Aug","MAR",26.5701,1.37226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,801,"Marshall Islands","Sep","MAR",21.9384,16.1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,802,"Marshall Islands","Oct","MAR",18.061,40.6074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,803,"Marshall Islands","Nov","MAR",13.0079,98.9532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,804,"Marshall Islands","Dec","MAR",8.35435,40.9312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,793,"Marshall Islands","Jan","MAR",9.32751,10.5615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,794,"Marshall Islands","Feb","MAR",10.5758,48.0783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,795,"Marshall Islands","Mar","MAR",14.0602,25.5796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,796,"Marshall Islands","Apr","MAR",14.1374,59.3467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,797,"Marshall Islands","May","MAR",18.568,27.9472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,798,"Marshall Islands","Jun","MAR",22.2797,12.3562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Marshall Islands","Jan","MAR",8.8101,5.14229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Marshall Islands","Feb","MAR",10.4621,70.3491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Marshall Islands","Mar","MAR",11.6473,61.6787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Marshall Islands","Apr","MAR",14.812,41.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Marshall Islands","May","MAR",18.6928,21.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Marshall Islands","Jun","MAR",22.8087,10.5512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Marshall Islands","Jul","MAR",26.5611,6.75177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Marshall Islands","Aug","MAR",25.165,6.17876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Marshall Islands","Sep","MAR",22.6375,3.13338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Marshall Islands","Oct","MAR",19.7795,1.29109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Marshall Islands","Nov","MAR",14.6331,75.5501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Marshall Islands","Dec","MAR",10.1949,49.9849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Marshall Islands","Jan","MAR",11.224,44.9554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Marshall Islands","Feb","MAR",11.9117,104.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Marshall Islands","Mar","MAR",13.7003,36.0771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Marshall Islands","Apr","MAR",14.0266,36.0594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
