"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"650",1955,650,"Suriname","Feb","SUR",24.5675,214.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Suriname","Mar","SUR",24.4471,455.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Suriname","Apr","SUR",24.9003,319.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Suriname","May","SUR",25.314,443.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Suriname","Jun","SUR",25.3194,220.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Suriname","Jul","SUR",25.2105,329.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Suriname","Aug","SUR",25.6002,132.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Suriname","Sep","SUR",25.9972,89.2822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Suriname","Oct","SUR",26.5707,52.5827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Suriname","Nov","SUR",26.075,70.2863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Suriname","Dec","SUR",24.9911,242.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Suriname","Jan","SUR",24.8384,243.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Suriname","Feb","SUR",24.3993,187.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Suriname","Mar","SUR",24.6755,412.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Suriname","Apr","SUR",25.1223,275.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Suriname","May","SUR",24.8572,489.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Suriname","Jun","SUR",24.9749,327.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Suriname","Jul","SUR",25.0269,242.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Suriname","Aug","SUR",25.2622,172.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Suriname","Sep","SUR",25.6224,111.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Suriname","Oct","SUR",25.9843,67.5007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Suriname","Nov","SUR",26.0945,88.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Suriname","Dec","SUR",25.0941,246.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Suriname","Jan","SUR",24.5626,160.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Suriname","Feb","SUR",24.5535,163.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Suriname","Mar","SUR",24.8126,93.6858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Suriname","Apr","SUR",25.272,123.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Suriname","May","SUR",25.617,287.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Suriname","Jun","SUR",25.406,277.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Suriname","Jul","SUR",25.4784,194.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Suriname","Aug","SUR",25.8632,74.3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Suriname","Sep","SUR",26.807,16.0985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Suriname","Oct","SUR",26.7158,27.5145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Suriname","Nov","SUR",26.7623,54.1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Suriname","Dec","SUR",25.793,159.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Suriname","Jan","SUR",25.7789,128.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Suriname","Feb","SUR",25.2638,152.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Suriname","Mar","SUR",25.8286,239.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Suriname","Apr","SUR",25.5215,617.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Suriname","May","SUR",26.0461,376.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Suriname","Jun","SUR",25.8979,268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Suriname","Jul","SUR",25.9181,133.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Suriname","Aug","SUR",26.0149,134.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Suriname","Sep","SUR",26.5247,38.1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Suriname","Oct","SUR",26.4447,62.9799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Suriname","Nov","SUR",26.3501,18.8862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Suriname","Dec","SUR",25.9602,85.6444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Suriname","Jan","SUR",25.1492,106.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Suriname","Feb","SUR",24.5325,102.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Suriname","Mar","SUR",25.2077,140.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Suriname","Apr","SUR",25.4541,307.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Suriname","May","SUR",25.7631,264.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Suriname","Jun","SUR",25.0972,327.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Suriname","Jul","SUR",25.23,328.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Suriname","Aug","SUR",25.7133,149.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Suriname","Sep","SUR",25.8742,55.8054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Suriname","Oct","SUR",26.061,58.5316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Suriname","Nov","SUR",25.9286,109.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Suriname","Dec","SUR",25.6369,122.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Suriname","Jan","SUR",24.9073,130.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Suriname","Feb","SUR",24.6461,363.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Suriname","Mar","SUR",25.0504,25.9679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Suriname","Apr","SUR",25.1077,351.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Suriname","May","SUR",25.241,434.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Suriname","Jun","SUR",25.2069,315.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Suriname","Jul","SUR",25.2591,264.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Suriname","Aug","SUR",25.7896,163.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Suriname","Sep","SUR",26.3467,43.6984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Suriname","Oct","SUR",26.4876,35.5302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Suriname","Nov","SUR",26.1564,106.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Suriname","Dec","SUR",25.3817,129.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Suriname","Jan","SUR",25.2662,171.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Suriname","Feb","SUR",24.4593,86.2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Suriname","Mar","SUR",25.3185,64.0729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Suriname","Apr","SUR",25.6752,67.2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Suriname","May","SUR",25.9895,207.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Suriname","Jun","SUR",25.0268,349.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Suriname","Jul","SUR",25.571,266.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Suriname","Aug","SUR",25.8975,156.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Suriname","Sep","SUR",25.8645,72.3514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Suriname","Oct","SUR",26.256,47.3247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Suriname","Nov","SUR",25.8488,92.7364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Suriname","Dec","SUR",25.1431,180.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Suriname","Nov","SUR",26.4628,95.4888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Suriname","Dec","SUR",25.7088,160.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,733,"Suriname","Jan","SUR",24.8378,151.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,734,"Suriname","Feb","SUR",24.5176,122.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,735,"Suriname","Mar","SUR",25.286,131.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,736,"Suriname","Apr","SUR",25.1968,152.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,737,"Suriname","May","SUR",25.8514,363.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,738,"Suriname","Jun","SUR",25.0933,328.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,739,"Suriname","Jul","SUR",25.3723,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Suriname","Aug","SUR",25.7483,131.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Suriname","Sep","SUR",26.2099,27.7583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Suriname","Oct","SUR",26.6217,53.0436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Suriname","Jan","SUR",25.0073,289.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Suriname","Feb","SUR",24.4418,337.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Suriname","Mar","SUR",24.7573,203.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Suriname","Apr","SUR",25.1874,229.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Suriname","May","SUR",25.5757,404.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Suriname","Jun","SUR",25.4384,356.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Suriname","Jul","SUR",25.8863,257.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Suriname","Aug","SUR",26.0768,108.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Suriname","Sep","SUR",26.7122,36.6943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Suriname","Oct","SUR",27.0099,17.6864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Suriname","Nov","SUR",26.6078,72.3897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Suriname","Dec","SUR",25.8042,133.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Suriname","Jan","SUR",25.3739,63.1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Suriname","Feb","SUR",25.4494,78.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Suriname","Mar","SUR",25.7652,121.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Suriname","Apr","SUR",26.0015,80.0679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Suriname","May","SUR",26.0144,193.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Suriname","Jun","SUR",25.5444,327.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Suriname","Jul","SUR",25.7303,236.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Suriname","Aug","SUR",25.6945,139.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Suriname","Sep","SUR",26.7049,49.8053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Suriname","Oct","SUR",26.4379,61.8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Suriname","Nov","SUR",26.195,53.9845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Suriname","Dec","SUR",25.3062,218.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Suriname","Jan","SUR",24.9426,247.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Suriname","Feb","SUR",24.3443,140.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Suriname","Mar","SUR",25.0173,138.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Suriname","Apr","SUR",25.1828,126.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Suriname","May","SUR",25.5348,351.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Suriname","Jun","SUR",25.0709,272.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Suriname","Jul","SUR",25.542,187.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Suriname","Aug","SUR",25.6824,142.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Suriname","Sep","SUR",26.6222,41.7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Suriname","Oct","SUR",26.8967,29.3317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Suriname","Nov","SUR",26.4396,67.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Suriname","Dec","SUR",25.84,127.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Suriname","Jan","SUR",25.7176,159.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Suriname","Feb","SUR",25.0627,121.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Suriname","Mar","SUR",25.2209,223.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Suriname","Apr","SUR",25.464,167.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Suriname","May","SUR",25.912,289.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Suriname","Jun","SUR",25.6563,347.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Suriname","Jul","SUR",25.701,295.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Suriname","Aug","SUR",25.8441,222.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Suriname","Sep","SUR",26.3626,85.9919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Suriname","Oct","SUR",26.808,51.3414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Suriname","Nov","SUR",26.5037,96.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Suriname","Dec","SUR",25.7209,151.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Suriname","Jan","SUR",24.9115,308.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Suriname","Feb","SUR",24.875,147.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Suriname","Mar","SUR",24.7371,180.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Suriname","Apr","SUR",25.1814,268.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Suriname","May","SUR",25.2033,433.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Suriname","Jun","SUR",25.1268,384.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Suriname","Jul","SUR",25.4111,248.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Suriname","Aug","SUR",25.5664,149.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Suriname","Sep","SUR",26.1872,66.7774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Suriname","Oct","SUR",26.2723,27.7837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Suriname","Nov","SUR",26.1894,85.9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Suriname","Dec","SUR",25.3581,145.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Suriname","Jan","SUR",24.8059,270.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Suriname","Feb","SUR",24.5325,285.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Suriname","Mar","SUR",24.5862,234.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Suriname","Apr","SUR",25.2313,329.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Suriname","May","SUR",25.2317,326.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Suriname","Jun","SUR",25.1669,418.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Suriname","Jul","SUR",25.3965,264.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Suriname","Aug","SUR",25.8611,109.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Suriname","Sep","SUR",26.1229,105.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Suriname","Oct","SUR",26.4227,67.7702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Suriname","Nov","SUR",25.9652,171.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Suriname","Dec","SUR",25.5696,151.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,823,"Suriname","Jul","SUR",25.3865,141.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,824,"Suriname","Aug","SUR",25.9368,181.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,825,"Suriname","Sep","SUR",26.4665,45.1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,826,"Suriname","Oct","SUR",26.475,56.7626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,827,"Suriname","Nov","SUR",26.8816,27.0239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,828,"Suriname","Dec","SUR",26.2088,81.8308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,817,"Suriname","Jan","SUR",25.0025,232.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,818,"Suriname","Feb","SUR",25.0718,212.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,819,"Suriname","Mar","SUR",25.9126,160.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,820,"Suriname","Apr","SUR",26.0548,353.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,821,"Suriname","May","SUR",26.0209,496.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,822,"Suriname","Jun","SUR",25.913,265.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Suriname","Jan","SUR",25.2468,297.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Suriname","Feb","SUR",25.1433,206.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Suriname","Mar","SUR",25.4171,283.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Suriname","Apr","SUR",25.4016,353.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Suriname","May","SUR",25.7497,482.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Suriname","Jun","SUR",25.5367,308.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Suriname","Jul","SUR",25.4004,232.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Suriname","Aug","SUR",25.5649,254.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Suriname","Sep","SUR",25.8396,105.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Suriname","Oct","SUR",26.434,44.5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Suriname","Nov","SUR",26.0117,123.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Suriname","Dec","SUR",25.4017,178.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Suriname","Jan","SUR",25.0836,344.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Suriname","Feb","SUR",24.5613,276.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Suriname","Mar","SUR",24.7859,273.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Suriname","Apr","SUR",24.9261,308.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Suriname","May","SUR",25.4127,487.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Suriname","Jun","SUR",25.0841,343.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,849,"Suriname","Sep","SUR",26.5254,60.5213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,850,"Suriname","Oct","SUR",26.1536,77.0005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,851,"Suriname","Nov","SUR",26.0552,56.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,852,"Suriname","Dec","SUR",25.0653,81.1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,848,"Suriname","Aug","SUR",25.6208,216.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,847,"Suriname","Jul","SUR",25.7216,297.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Suriname","May","SUR",25.5337,385.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Suriname","Jun","SUR",25.898,231.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Suriname","Jul","SUR",26.3969,234.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Suriname","Aug","SUR",26.5849,137.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Suriname","Sep","SUR",27.0793,79.2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Suriname","Oct","SUR",27.3232,39.3501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Suriname","Nov","SUR",26.5913,105.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Suriname","Dec","SUR",26.0154,154.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"Suriname","Jan","SUR",25.0215,302.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,854,"Suriname","Feb","SUR",24.7267,182.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,855,"Suriname","Mar","SUR",25.24,335.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,856,"Suriname","Apr","SUR",25.3467,398.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Suriname","Jan","SUR",25.9916,125.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Suriname","Feb","SUR",26.0602,104.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
