"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"403",1934,"Dominica","Jul",24.606,162.028,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Dominica","Aug",24.9707,127.901,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Dominica","Sep",24.8078,157.577,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Dominica","Oct",24.6196,185.742,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Dominica","Nov",23.0462,95.9179,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Dominica","Dec",22.2164,191.589,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Dominica","Jan",21.0473,111.809,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Dominica","Feb",21.1246,143.627,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Dominica","Mar",22.0046,37.7564,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Dominica","Apr",23.053,63.3879,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Dominica","May",23.5335,228.555,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Dominica","Jun",24.1722,169.069,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Dominica","Jul",24.629,130.149,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Dominica","Aug",24.9479,108.868,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Dominica","Sep",24.7222,163.133,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Dominica","Oct",24.0038,162.222,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Dominica","Nov",22.7559,123.327,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Dominica","Dec",21.8847,106.881,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Dominica","Jan",21.5017,44.0043,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Dominica","Feb",21.8504,28.62,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Dominica","Mar",22.3682,23.0835,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Dominica","Apr",23.6164,64.1204,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Dominica","May",24.0283,313.638,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Dominica","Jun",24.7188,187.842,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Dominica","Jul",24.6124,132.068,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Dominica","Aug",25.0515,175.811,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Dominica","Sep",24.8679,174.922,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Dominica","Oct",24.2607,153.357,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Dominica","Nov",23.064,88.9205,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Dominica","Dec",21.6966,103.675,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Dominica","Jan",21.3116,108.132,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Dominica","Feb",21.7545,17.1922,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Dominica","Mar",23.1158,33.9005,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Dominica","Apr",23.4396,84.3461,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Dominica","May",24.2117,217.407,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Dominica","Jun",24.475,119.271,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Dominica","Jul",24.5032,127.794,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Dominica","Aug",24.838,187.499,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Dominica","Sep",24.7573,110.647,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Dominica","Oct",24.1337,136.068,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Dominica","Nov",23.5406,122.064,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Dominica","Dec",21.9639,73.5361,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Dominica","Jan",21.0001,52.4801,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Dominica","Feb",21.4145,56.7895,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Dominica","Mar",21.9922,81.8163,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Dominica","Apr",22.3147,64.7055,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Dominica","May",23.4211,216.838,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Dominica","Jun",24.304,177.721,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Dominica","Jul",24.3983,137.171,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Dominica","Aug",25.0772,100.477,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Dominica","Sep",24.8816,145.385,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Dominica","Oct",24.296,119.676,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Dominica","Nov",23.1181,154.61,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Dominica","Dec",21.917,116.781,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Dominica","Jan",21.0251,55.9862,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Dominica","Feb",21.2276,43.5163,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Dominica","Mar",21.9639,99.4011,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Dominica","Apr",22.6202,124.137,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Dominica","May",23.4626,233.012,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Dominica","Jun",24.2067,97.8495,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Dominica","Jul",24.6881,150.988,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Dominica","Aug",25.3419,163.733,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Dominica","Sep",25.5285,149.626,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Dominica","Oct",24.7778,151.868,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Dominica","Nov",23.5484,173.669,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Dominica","Dec",22.3596,95.9619,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Dominica","Jan",21.4048,143.177,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Dominica","Feb",22.3264,66.617,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Dominica","Mar",22.884,44.0603,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Dominica","Apr",23.6365,118.314,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Dominica","May",24.2111,391.533,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Dominica","Jun",24.7497,142.306,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Dominica","Jul",25.3235,118.47,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Dominica","Aug",25.3542,128.265,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Dominica","Sep",25.3079,115.194,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Dominica","Oct",24.7093,165.961,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Dominica","Nov",23.5805,105.981,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Dominica","Dec",22.5183,67.5885,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Dominica","Jan",21.7402,106.084,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Dominica","Feb",22.8615,14.1658,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Dominica","Mar",23.0854,65.6437,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Dominica","Apr",23.912,137.93,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Dominica","May",24.4131,189.362,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Dominica","Jun",24.9697,134.648,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Dominica","Jul",24.6622,134.181,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Dominica","Aug",25.2561,159.774,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Dominica","Sep",25.0645,148.16,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Dominica","Oct",24.8034,148.708,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Dominica","Nov",23.836,156.337,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Dominica","Dec",23.0102,191.102,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Dominica","Jan",22.0824,130.777,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Dominica","Feb",22.4069,42.2094,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Dominica","Mar",23.3741,47.5971,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Dominica","Apr",24.0264,126.943,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Dominica","May",24.2932,221.272,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Dominica","Jun",24.9957,181.122,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Dominica","Jul",25.2073,139.914,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Dominica","Aug",25.4224,133.553,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Dominica","Sep",25.2645,171.668,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Dominica","Oct",24.93,186.941,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Dominica","Nov",23.8407,166.363,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Dominica","Dec",22.8545,68.8476,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Dominica","Jan",21.6173,87.7337,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Dominica","Feb",21.6771,86.3495,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Dominica","Mar",22.254,64.3556,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Dominica","Apr",23.2624,165.075,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Dominica","May",23.441,221.645,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Dominica","Jun",24.2481,135.414,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Dominica","Jul",24.5593,121.972,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Dominica","Aug",25.2585,141.622,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Dominica","Sep",25.4282,142.296,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Dominica","Oct",24.4817,191.232,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Dominica","Nov",23.3218,86.2305,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Dominica","Dec",22.2721,76.5414,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Dominica","Jan",21.6718,66.0238,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Dominica","Feb",22.0142,41.4762,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Dominica","Mar",22.3527,36.7535,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Dominica","Apr",23.8794,103.229,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Dominica","May",23.8092,158.64,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Dominica","Jun",24.605,179.361,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Dominica","Jul",24.8438,158.365,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Dominica","Aug",25.1331,158.587,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Dominica","Sep",24.8035,191.696,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Dominica","Oct",24.4829,105.577,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Dominica","Nov",22.8526,88.0922,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Dominica","Dec",21.8431,68.3976,23.524275,25.1331,21.6718,1356.1983,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Dominica","Jan",20.642,92.8282,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Dominica","Feb",21.3206,64.4199,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Dominica","Mar",21.8721,38.3777,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Dominica","Apr",22.4717,141.934,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Dominica","May",23.1758,318.657,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Dominica","Jun",24.4233,88.2645,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Dominica","Jul",24.4478,137.373,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Dominica","Aug",24.7316,154.028,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Dominica","Sep",24.7427,161.701,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Dominica","Oct",24.0048,125.254,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Dominica","Nov",22.6773,124.181,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Dominica","Dec",21.5724,72.8903,23.0068416666667,24.7427,20.642,1519.9086,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Dominica","Jan",21.3566,64.6319,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Dominica","Feb",21.2792,64.8572,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Dominica","Mar",22.0972,42.6603,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Dominica","Apr",22.4686,77.4258,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Dominica","May",23.5262,236.681,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Dominica","Jun",24.1454,140.178,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Dominica","Jul",24.5262,101.789,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Dominica","Aug",24.9731,135.184,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Dominica","Sep",24.714,171.731,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Dominica","Oct",24.4453,194.111,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Dominica","Nov",23.0023,94.9123,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Dominica","Dec",22.2007,91.8339,23.2279,24.9731,21.2792,1415.9954,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Dominica","Jan",21.5417,92.3582,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Dominica","Feb",21.792,43.671,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Dominica","Mar",22.8026,26.3953,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Dominica","Apr",23.1864,89.7558,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Dominica","May",23.7108,238.559,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Dominica","Jun",24.4524,113.185,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Dominica","Jul",24.6472,90.13,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Dominica","Aug",25.1515,99.8833,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Dominica","Sep",24.9545,148.413,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Dominica","Oct",24.6755,156.722,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Dominica","Nov",23.7591,51.2582,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Dominica","Dec",22.0492,96.6667,23.5602416666667,25.1515,21.5417,1246.9975,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Dominica","Jan",21.6835,111.924,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Dominica","Feb",21.8503,69.3912,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Dominica","Mar",22.6027,25.0728,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Dominica","Apr",23.1438,76.5788,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Dominica","May",24.4196,244.073,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Dominica","Jun",24.9951,144.449,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Dominica","Jul",25.0451,139.761,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Dominica","Aug",25.6448,86.4852,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Dominica","Sep",25.0769,198.55,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Dominica","Oct",24.4408,172.189,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Dominica","Nov",23.5912,140.773,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Dominica","Dec",22.2709,93.9302,23.7303916666667,25.6448,21.6835,1503.1772,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Dominica","Jan",20.5495,55.1967,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Dominica","Feb",21.1308,22.0811,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Dominica","Mar",21.8705,62.4029,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Dominica","Apr",23.2583,37.9845,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Dominica","May",23.7177,201.12,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Dominica","Jun",24.0112,111.164,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Dominica","Jul",24.3188,194.109,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Dominica","Aug",25.0262,97.1045,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Dominica","Sep",24.7624,174.314,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Dominica","Oct",23.9431,210.188,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Dominica","Nov",22.9768,109.965,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Dominica","Dec",21.4776,122.285,23.0869083333333,25.0262,20.5495,1397.9147,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Dominica","Jan",20.5486,78.7392,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Dominica","Feb",20.7752,95.1837,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Dominica","Mar",21.5904,22.4873,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Dominica","Apr",22.2288,76.0808,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Dominica","May",23.254,102.131,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Dominica","Jun",24.1153,66.0167,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Dominica","Jul",24.187,119.742,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Dominica","Aug",24.7634,220.365,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Dominica","Sep",24.5732,142.231,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Dominica","Oct",24.0208,201.477,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Dominica","Nov",22.8036,135.963,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Dominica","Dec",21.4061,78.8762,22.8555333333333,24.7634,20.5486,1339.2929,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Dominica","Jan",20.4272,41.7031,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Dominica","Feb",20.3473,12.2106,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Dominica","Mar",21.1938,6.92917,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Dominica","Apr",23.5339,165.251,23.38585,25.6296,20.3473,1671.72187,NA,NA,NA,NA,NA,NA,NA
