"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"202",1917,202,"Antigua and Barbuda","Oct","ANT",28.075,55.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",1917,203,"Antigua and Barbuda","Nov","ANT",27.5,150.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",1917,204,"Antigua and Barbuda","Dec","ANT",26.2999,220.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",1918,205,"Antigua and Barbuda","Jan","ANT",25.525,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",1918,206,"Antigua and Barbuda","Feb","ANT",25.5,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",1918,207,"Antigua and Barbuda","Mar","ANT",25.75,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",1918,208,"Antigua and Barbuda","Apr","ANT",26.575,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",1918,209,"Antigua and Barbuda","May","ANT",27.05,41.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1918,210,"Antigua and Barbuda","Jun","ANT",27.7,64.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",1918,211,"Antigua and Barbuda","Jul","ANT",27.875,113.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",1918,212,"Antigua and Barbuda","Aug","ANT",28.825,46.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",1918,213,"Antigua and Barbuda","Sep","ANT",29.025,36.2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",1918,214,"Antigua and Barbuda","Oct","ANT",28.7,68.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1918,215,"Antigua and Barbuda","Nov","ANT",27.1749,132.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",1918,216,"Antigua and Barbuda","Dec","ANT",25.95,78.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Antigua and Barbuda","Jan","ANT",24.5499,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Antigua and Barbuda","Feb","ANT",25.375,50.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Antigua and Barbuda","Mar","ANT",25.625,27.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Antigua and Barbuda","Apr","ANT",26.25,24.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Antigua and Barbuda","May","ANT",27.5,33.3499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Antigua and Barbuda","Jun","ANT",27.875,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Antigua and Barbuda","Jul","ANT",27.25,57.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Antigua and Barbuda","Aug","ANT",27.875,47.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Antigua and Barbuda","Sep","ANT",27.9,71.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Antigua and Barbuda","Oct","ANT",27.275,57.6749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Antigua and Barbuda","Nov","ANT",26.35,121.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Antigua and Barbuda","Dec","ANT",25.925,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Antigua and Barbuda","Jan","ANT",24.65,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Antigua and Barbuda","Feb","ANT",25.1749,40.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Antigua and Barbuda","Mar","ANT",25.925,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Antigua and Barbuda","Apr","ANT",26.425,41.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Antigua and Barbuda","May","ANT",26.925,35.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Antigua and Barbuda","Jun","ANT",26.875,56.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Antigua and Barbuda","Jul","ANT",26.95,101.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Antigua and Barbuda","Aug","ANT",27.1749,58.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Antigua and Barbuda","Sep","ANT",27.7,78.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Antigua and Barbuda","Oct","ANT",27.375,72.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Antigua and Barbuda","Nov","ANT",26.35,61.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Antigua and Barbuda","Dec","ANT",25.125,120.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Antigua and Barbuda","Jan","ANT",25.375,0.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Antigua and Barbuda","Feb","ANT",26.125,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Antigua and Barbuda","Mar","ANT",25.85,19.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Antigua and Barbuda","Apr","ANT",26.2,4.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Antigua and Barbuda","May","ANT",27.275,16.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Antigua and Barbuda","Jun","ANT",27.7,13.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Antigua and Barbuda","Jul","ANT",27.6,31.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Antigua and Barbuda","Aug","ANT",27.9,56.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Antigua and Barbuda","Sep","ANT",28.625,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Antigua and Barbuda","Oct","ANT",27.6749,149.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Antigua and Barbuda","Nov","ANT",27.35,42.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Antigua and Barbuda","Dec","ANT",25.825,103.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Antigua and Barbuda","Jan","ANT",25.2999,21.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Antigua and Barbuda","Feb","ANT",25.375,83.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Antigua and Barbuda","Mar","ANT",25.25,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Antigua and Barbuda","Apr","ANT",26.275,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Antigua and Barbuda","May","ANT",27.275,21.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Antigua and Barbuda","Jun","ANT",27.3,57.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Antigua and Barbuda","Jul","ANT",27.575,22.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Antigua and Barbuda","Aug","ANT",28.025,70.4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Antigua and Barbuda","Sep","ANT",28.45,104.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Antigua and Barbuda","Oct","ANT",28,111.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Antigua and Barbuda","Nov","ANT",26.875,104.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Antigua and Barbuda","Dec","ANT",25.45,90.0749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Antigua and Barbuda","Jan","ANT",25.1749,11.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Antigua and Barbuda","Feb","ANT",25.4,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Antigua and Barbuda","Mar","ANT",25.425,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Antigua and Barbuda","Apr","ANT",26.775,3.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Antigua and Barbuda","May","ANT",27.95,69.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Antigua and Barbuda","Jun","ANT",27.9,11.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Antigua and Barbuda","Jul","ANT",27.775,59.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Antigua and Barbuda","Aug","ANT",28.375,26.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Antigua and Barbuda","Sep","ANT",29.025,103.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Antigua and Barbuda","Oct","ANT",28.275,38.5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Antigua and Barbuda","Nov","ANT",27.85,110.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Antigua and Barbuda","Dec","ANT",26.475,164.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Antigua and Barbuda","Jan","ANT",25.45,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Antigua and Barbuda","Feb","ANT",26.425,47.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Antigua and Barbuda","Mar","ANT",26.925,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Antigua and Barbuda","Apr","ANT",27.15,3.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Antigua and Barbuda","May","ANT",27.825,8.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Antigua and Barbuda","Jun","ANT",27.575,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Antigua and Barbuda","Jul","ANT",27.625,32.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Antigua and Barbuda","Aug","ANT",28.775,127.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Antigua and Barbuda","Sep","ANT",28.575,146.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Antigua and Barbuda","Oct","ANT",28.15,133.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Antigua and Barbuda","Nov","ANT",26.775,154.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Antigua and Barbuda","Dec","ANT",25.65,123.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Antigua and Barbuda","Jan","ANT",25.1749,3.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Antigua and Barbuda","Feb","ANT",25.225,4.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Antigua and Barbuda","Mar","ANT",25.375,55.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Antigua and Barbuda","Apr","ANT",26.975,2.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Antigua and Barbuda","May","ANT",27.75,2.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Antigua and Barbuda","Jun","ANT",27.7,40.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Antigua and Barbuda","Jul","ANT",27.475,45.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Antigua and Barbuda","Aug","ANT",28.2,44.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Antigua and Barbuda","Sep","ANT",28.6,82.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Antigua and Barbuda","Oct","ANT",28.1749,123.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Antigua and Barbuda","Nov","ANT",27.375,59.0999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Antigua and Barbuda","Dec","ANT",26.925,52.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Antigua and Barbuda","Jan","ANT",26.2,1.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Antigua and Barbuda","Feb","ANT",26.5,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Antigua and Barbuda","Mar","ANT",26.725,3.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Antigua and Barbuda","Apr","ANT",27.575,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Antigua and Barbuda","May","ANT",28.45,85.2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Antigua and Barbuda","Jun","ANT",28.6,27.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Antigua and Barbuda","Jul","ANT",28.475,101.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Antigua and Barbuda","Aug","ANT",28.275,87.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Antigua and Barbuda","Sep","ANT",28.4,73.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Antigua and Barbuda","Oct","ANT",28.2,87.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Antigua and Barbuda","Nov","ANT",27.55,192.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Antigua and Barbuda","Dec","ANT",26.225,95.0749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Antigua and Barbuda","Jan","ANT",25.6,119.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Antigua and Barbuda","Feb","ANT",25.2,45.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Antigua and Barbuda","Mar","ANT",26.225,19.7999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Antigua and Barbuda","Apr","ANT",26.35,50.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Antigua and Barbuda","May","ANT",27.425,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Antigua and Barbuda","Jun","ANT",27.7,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Antigua and Barbuda","Jul","ANT",27.35,42.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Antigua and Barbuda","Aug","ANT",28.3,72.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Antigua and Barbuda","Sep","ANT",28.6,119.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Antigua and Barbuda","Oct","ANT",27.975,84.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Antigua and Barbuda","Nov","ANT",27.65,63.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Antigua and Barbuda","Dec","ANT",26.225,197.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Antigua and Barbuda","Jan","ANT",25.5499,66.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Antigua and Barbuda","Feb","ANT",26.1,25.2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Antigua and Barbuda","Mar","ANT",26.125,0.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Antigua and Barbuda","Apr","ANT",27.6749,1.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Antigua and Barbuda","May","ANT",27.75,21.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Antigua and Barbuda","Jun","ANT",27.8,37.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Antigua and Barbuda","Jul","ANT",27.975,79.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Antigua and Barbuda","Aug","ANT",28.1,56.7999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Antigua and Barbuda","Sep","ANT",28.525,63.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Antigua and Barbuda","Oct","ANT",27.7999,70.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Antigua and Barbuda","Nov","ANT",27.225,114.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Antigua and Barbuda","Dec","ANT",26.125,130.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Antigua and Barbuda","Jan","ANT",25.35,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Antigua and Barbuda","Feb","ANT",26.4,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Antigua and Barbuda","Mar","ANT",25.65,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Antigua and Barbuda","Apr","ANT",26.5,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Antigua and Barbuda","May","ANT",26.775,40.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Antigua and Barbuda","Jun","ANT",27.6,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Antigua and Barbuda","Jul","ANT",27.875,60.3499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Antigua and Barbuda","Aug","ANT",28.1,41.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Antigua and Barbuda","Sep","ANT",28.55,165.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Antigua and Barbuda","Oct","ANT",28.2,56.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Antigua and Barbuda","Nov","ANT",27.375,117.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Antigua and Barbuda","Dec","ANT",25.975,66.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Antigua and Barbuda","Jan","ANT",25.275,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Antigua and Barbuda","Feb","ANT",25.625,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Antigua and Barbuda","Mar","ANT",25.5,44.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Antigua and Barbuda","Apr","ANT",26.775,0.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Antigua and Barbuda","May","ANT",27.725,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Antigua and Barbuda","Jun","ANT",27.875,26.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Antigua and Barbuda","Jul","ANT",27.5,58.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Antigua and Barbuda","Aug","ANT",28,40.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Antigua and Barbuda","Sep","ANT",28.425,92.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Antigua and Barbuda","Oct","ANT",28.375,73.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Antigua and Barbuda","Nov","ANT",27.025,93.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Antigua and Barbuda","Dec","ANT",26.125,71.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Antigua and Barbuda","Jan","ANT",26.0499,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Antigua and Barbuda","Feb","ANT",25.9,5.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Antigua and Barbuda","Mar","ANT",27.325,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Antigua and Barbuda","Apr","ANT",27.525,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Antigua and Barbuda","May","ANT",28.2,59.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Antigua and Barbuda","Jun","ANT",28.0499,52.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Antigua and Barbuda","Jul","ANT",27.725,66.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Antigua and Barbuda","Aug","ANT",28.5,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Antigua and Barbuda","Sep","ANT",28.2,46.2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Antigua and Barbuda","Oct","ANT",28.275,60.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Antigua and Barbuda","Nov","ANT",27.65,179.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Antigua and Barbuda","Dec","ANT",26.55,67.4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Antigua and Barbuda","Jan","ANT",25.7999,27.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Antigua and Barbuda","Feb","ANT",26.225,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Antigua and Barbuda","Mar","ANT",27.05,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Antigua and Barbuda","Apr","ANT",28.575,42.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Antigua and Barbuda","May","ANT",28.35,48.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Antigua and Barbuda","Jun","ANT",28.775,47.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Antigua and Barbuda","Jul","ANT",28.35,47.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Antigua and Barbuda","Aug","ANT",28.775,48.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Antigua and Barbuda","Sep","ANT",29.725,39.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Antigua and Barbuda","Oct","ANT",28.7,143.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Antigua and Barbuda","Nov","ANT",28.25,139.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Antigua and Barbuda","Dec","ANT",26.85,76.5749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Antigua and Barbuda","Jan","ANT",26.1749,107.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Antigua and Barbuda","Feb","ANT",25.6,28.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Antigua and Barbuda","Mar","ANT",26.75,10.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Antigua and Barbuda","Apr","ANT",27.575,23.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Antigua and Barbuda","May","ANT",28.425,63.7249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Antigua and Barbuda","Jun","ANT",28.375,32.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Antigua and Barbuda","Jul","ANT",28.65,92.4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Antigua and Barbuda","Aug","ANT",28.575,137.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Antigua and Barbuda","Sep","ANT",28.925,65.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Antigua and Barbuda","Oct","ANT",28.375,90.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Antigua and Barbuda","Nov","ANT",27.65,187.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Antigua and Barbuda","Dec","ANT",26.45,130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Antigua and Barbuda","Jan","ANT",25.9,25.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Antigua and Barbuda","Feb","ANT",25.825,27.7999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Antigua and Barbuda","Mar","ANT",25.95,5.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Antigua and Barbuda","Apr","ANT",28.2999,0.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Antigua and Barbuda","May","ANT",28.85,19.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Antigua and Barbuda","Jun","ANT",29,10.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
