"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"612",1951,"Somalia","Dec",25.657,26.2789,26.9957583333333,28.3937,24.615,420.6013,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Somalia","Jan",24.8251,0.46081,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Somalia","Feb",25.7611,2.02061,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Somalia","Mar",28.5743,8.17058,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Somalia","Apr",28.4047,46.2911,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Somalia","May",28.8612,15.8277,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Somalia","Jun",28.0395,9.95568,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Somalia","Jul",26.7502,3.71633,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Somalia","Aug",26.7856,6.3122,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Somalia","Sep",27.8126,9.51694,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Somalia","Oct",26.9153,31.6959,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Somalia","Nov",26.1527,30.4449,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Somalia","Dec",25.2699,5.57587,27.0126833333333,28.8612,24.8251,169.98862,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Somalia","Jan",25.082,0.84597,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Somalia","Feb",26.4631,3.87052,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Somalia","Mar",27.7948,2.00385,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Somalia","Apr",28.4774,46.4644,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Somalia","May",28.9128,54.8649,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Somalia","Jun",28.1719,15.0053,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Somalia","Jul",26.5107,19.3826,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Somalia","Aug",26.6933,18.3755,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Somalia","Sep",27.5974,6.94219,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Somalia","Oct",26.8341,41.0453,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Somalia","Nov",26.5145,16.1081,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Somalia","Dec",25.7434,5.06981,27.0662833333333,28.9128,25.082,229.97844,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Somalia","Jan",25.2262,0.38993,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Somalia","Feb",26.5097,3.07596,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Somalia","Mar",27.6136,9.57731,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Somalia","Apr",28.8466,55.281,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Somalia","May",28.9801,31.0018,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Somalia","Jun",28.0843,12.3439,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Somalia","Jul",26.3915,8.41337,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Somalia","Aug",26.3937,10.386,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Somalia","Sep",27.8032,9.72077,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Somalia","Oct",26.6306,25.4373,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Somalia","Nov",26.393,23.9658,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Somalia","Dec",25.5402,2.20638,27.0343916666667,28.9801,25.2262,191.79952,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Somalia","Jan",25.3855,6.264,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Somalia","Feb",25.8307,0.32567,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Somalia","Mar",27.8674,1.24663,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Somalia","Apr",28.7541,42.3069,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Somalia","May",29.0688,37.1968,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Somalia","Jun",27.8927,8.59634,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Somalia","Jul",26.9689,8.61632,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Somalia","Aug",26.7242,7.02588,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Somalia","Sep",27.9446,7.43603,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Somalia","Oct",26.7178,12.0382,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Somalia","Nov",25.9808,10.3269,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Somalia","Dec",25.6073,4.02662,27.0619,29.0688,25.3855,145.40629,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Somalia","Jan",24.6748,1.99421,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Somalia","Feb",25.6187,0.50137,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Somalia","Mar",28.2022,9.42289,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Somalia","Apr",27.9682,54.1703,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Somalia","May",28.6603,36.8947,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Somalia","Jun",27.5069,8.72997,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Somalia","Jul",26.0959,10.151,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Somalia","Aug",26.2428,7.6696,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Somalia","Sep",27.5657,6.03631,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Somalia","Oct",26.9303,39.3841,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Somalia","Nov",25.7549,20.7822,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Somalia","Dec",25.0831,22.9246,26.6919833333333,28.6603,24.6748,218.66125,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Somalia","Jul",26.4924,10.829,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Somalia","Mar",26.5416,7.6119,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Somalia","May",28.1887,78.927,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Somalia","Jun",27.8993,12.8056,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Somalia","Oct",27.1088,44.54,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Somalia","Aug",26.8978,8.76921,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Somalia","Jan",24.8375,5.74793,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Somalia","Feb",24.9454,3.4546,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Somalia","Nov",26.4407,77.7924,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Somalia","Apr",27.9514,46.1754,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Somalia","Sep",27.4977,6.38629,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Somalia","Dec",25.2393,18.5176,26.67005,28.1887,24.8375,321.55693,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Somalia","Sep",28.1036,5.76217,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Somalia","Mar",27.3561,2.10005,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Somalia","Apr",28.5173,52.8556,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Somalia","Jun",27.6961,18.1858,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Somalia","Jul",26.7738,11.318,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Somalia","Aug",26.8936,9.34846,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Somalia","Dec",25.4655,22.2374,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Somalia","Jan",25.1789,4.66581,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Somalia","Feb",25.6466,3.16278,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Somalia","Nov",26.1901,5.03657,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Somalia","May",28.7806,41.6651,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Somalia","Oct",27.1968,14.7637,26.98325,28.7806,25.1789,191.10144,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Somalia","Dec",25.0629,5.04998,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Somalia","May",28.6152,21.0351,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Somalia","Jun",28.0688,12.3212,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Somalia","Jan",25.583,3.45206,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Somalia","Sep",27.6443,23.4016,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Somalia","Oct",27.1327,25.0285,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Somalia","Nov",26.221,25.3542,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Somalia","Feb",26.4458,2.05331,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Somalia","Mar",27.0487,11.6252,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Somalia","Apr",28.6184,47.515,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Somalia","Jul",26.3899,25.0367,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Somalia","Aug",26.2612,9.26686,26.924325,28.6184,25.0629,211.13971,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Somalia","Oct",26.5364,45.6641,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Somalia","Jun",27.3503,15.8265,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Somalia","Aug",26.7136,5.01199,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Somalia","Sep",27.6926,5.73105,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Somalia","Mar",26.9037,36.9222,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Somalia","Nov",25.9352,20.1221,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Somalia","Jan",25.0505,0.8071,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Somalia","Feb",25.7353,0.85383,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Somalia","Apr",27.7189,87.603,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Somalia","May",27.6775,55.736,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Somalia","Dec",25.4624,5.00603,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Somalia","Jul",26.3723,7.32082,26.595725,27.7189,25.0505,286.60472,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Somalia","Dec",24.9384,19.8446,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Somalia","Jun",27.8169,5.6656,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Somalia","Jul",26.4854,30.5971,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Somalia","May",28.8872,54.2382,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Somalia","Oct",26.6378,63.8758,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Somalia","Nov",25.2199,144.387,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Somalia","Mar",27.1513,4.73268,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Somalia","Sep",27.6736,27.7458,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Somalia","Jan",25.2672,0.90776,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Somalia","Feb",26.1283,0.91263,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Somalia","Apr",28.2838,19.4834,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Somalia","Aug",26.573,22.7804,26.7552333333333,28.8872,24.9384,395.17097,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Somalia","Jan",24.6373,2.58875,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Somalia","Feb",25.6511,1.38791,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Somalia","Mar",27.4778,10.618,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Somalia","Apr",28.3521,64.2817,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Somalia","May",27.6791,53.2779,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Somalia","Jun",27.1747,5.02638,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Somalia","Jul",26.7789,10.6084,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Somalia","Aug",26.7714,8.93731,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Somalia","Sep",28.1247,6.36145,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Somalia","Oct",26.675,53.4978,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Somalia","Nov",26.2008,10.3158,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Somalia","Dec",25.1486,2.52221,26.722625,28.3521,24.6373,229.42361,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Somalia","Apr",27.4315,133.318,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Somalia","Nov",25.9304,69.1105,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Somalia","Oct",26.8538,13.2274,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Somalia","Dec",25.056,19.415,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Somalia","Jan",24.7145,2.68035,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Somalia","Feb",25.9967,3.25887,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Somalia","Mar",27.4833,2.04324,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Somalia","Jul",26.4434,10.0535,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Somalia","Aug",26.534,6.5347,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Somalia","May",27.4579,46.1422,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Somalia","Jun",26.973,18.4817,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Somalia","Sep",26.9403,25.7449,26.4845666666667,27.4833,24.7145,350.01036,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Somalia","Jan",24.7041,14.0358,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Somalia","Feb",25.5727,1.5203,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Somalia","Mar",27.2967,7.15317,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Somalia","Apr",27.8043,84.1627,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Somalia","May",27.6845,74.2681,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Somalia","Jun",27.2048,10.4658,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Somalia","Jul",25.8407,10.9844,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Somalia","Aug",25.9159,21.3399,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Somalia","Sep",27.1065,7.95694,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Somalia","Oct",25.9009,25.2468,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Somalia","Nov",24.9991,1.96178,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Somalia","Dec",24.1175,13.5422,26.178975,27.8043,24.1175,272.63789,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Somalia","Jan",24.3343,1.43648,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Somalia","Feb",25.4718,0.45482,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Somalia","Mar",26.7156,2.0102,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Somalia","Apr",27.7686,42.9787,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Somalia","May",28.0122,44.9459,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Somalia","Jun",27.2855,23.2809,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Somalia","Jul",26.3843,10.5046,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Somalia","Aug",26.5038,5.45481,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Somalia","Sep",27.5952,16.5481,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Somalia","Oct",26.3568,89.9167,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Somalia","Nov",25.465,59.3661,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Somalia","Dec",24.851,1.1746,26.3953416666667,28.0122,24.3343,298.07191,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Somalia","Jan",24.9109,1.05461,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Somalia","Feb",26.1598,5.92777,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Somalia","Mar",27.2174,19.8112,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Somalia","Apr",27.3444,67.8847,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Somalia","May",28.3593,21.443,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Somalia","Jun",27.6403,13.0895,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Somalia","Jul",27.3263,5.10353,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Somalia","Aug",27.2495,14.3377,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Somalia","Sep",27.6769,11.1536,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Somalia","Oct",26.7578,101.163,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Somalia","Nov",25.4661,19.7591,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Somalia","Dec",24.5166,0.55797,26.718775,28.3593,24.5166,281.28568,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Somalia","Jan",24.5295,0.72459,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Somalia","Feb",25.9925,0.319,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Somalia","Mar",27.25,40.0493,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Somalia","Apr",27.7255,52.8468,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Somalia","May",27.7484,84.5603,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Somalia","Jun",27.5409,24.7828,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Somalia","Jul",26.6747,12.4414,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Somalia","Aug",26.6722,14.8961,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Somalia","Sep",27.2721,11.6043,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Somalia","Oct",26.3046,81.5144,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Somalia","Nov",25.0003,107.745,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Somalia","Dec",24.3613,0.35554,26.4226666666667,27.7484,24.3613,431.83953,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Somalia","Jan",24.0694,0.40969,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Somalia","Feb",24.8899,15.8937,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Somalia","Mar",26.2773,22.8864,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Somalia","Apr",26.8566,97.9282,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Somalia","May",27.4406,40.6231,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Somalia","Jun",27.2223,51.9999,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Somalia","Jul",26.5311,25.4904,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Somalia","Aug",26.6131,6.66158,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Somalia","Sep",27.6714,6.23183,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Somalia","Oct",26.6735,43.043,26.2189333333333,27.6714,24.0694,423.3166,NA,NA,NA,NA,NA,NA,NA
