"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"394",1933,"Ethiopia","Oct",22.3227,54.0599,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Ethiopia","Nov",22.1502,35.8076,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Ethiopia","Dec",21.3461,6.37481,22.7385833333333,24.1148,21.3461,734.55914,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Ethiopia","Jan",21.0928,1.14492,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Ethiopia","Feb",21.1888,5.18774,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Ethiopia","Mar",23.2774,29.4633,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Ethiopia","Apr",24.1085,71.717,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Ethiopia","May",23.5377,120.585,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Ethiopia","Jun",22.8817,113.579,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Ethiopia","Jul",22.1792,157.659,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Ethiopia","Aug",21.8551,128.275,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Ethiopia","Sep",22.6063,78.7359,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Ethiopia","Oct",22.5563,44.8746,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Ethiopia","Nov",22.1907,14.5071,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Ethiopia","Dec",20.7342,12.4065,22.350725,24.1085,20.7342,778.13506,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Ethiopia","Jan",22.7305,0.78667,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Ethiopia","Feb",22.6579,12.7931,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Ethiopia","Mar",24.6497,24.8684,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Ethiopia","Apr",23.2964,93.1871,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Ethiopia","May",22.8871,234.067,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Ethiopia","Jun",22.5548,85.7665,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Ethiopia","Jul",21.9445,91.8553,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Ethiopia","Aug",21.0394,164.767,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Ethiopia","Sep",22.3087,153.982,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Ethiopia","Oct",22.355,35.6684,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Ethiopia","Nov",21.1935,30.1493,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Ethiopia","Dec",21.1873,10.1292,22.4004,24.6497,21.0394,938.01997,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Ethiopia","Jan",20.7834,28.6546,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Ethiopia","Feb",22.9742,61.0133,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Ethiopia","Mar",24.0887,59.8086,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Ethiopia","Apr",24.0645,110.31,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Ethiopia","May",24.5034,71.7227,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Ethiopia","Jun",22.9222,86.241,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Ethiopia","Jul",21.6319,151.69,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Ethiopia","Aug",21.3196,160.815,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Ethiopia","Sep",22.1042,104.935,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Ethiopia","Oct",22.6965,57.5419,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Ethiopia","Nov",22.2021,20.0654,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Ethiopia","Dec",21.3769,11.9809,22.5556333333333,24.5034,20.7834,924.7784,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Ethiopia","Jan",20.8978,12.5444,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Ethiopia","Feb",23.2065,29.2381,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Ethiopia","Mar",23.4416,67.6983,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Ethiopia","Apr",24.2802,76.7448,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Ethiopia","May",23.8286,108.626,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Ethiopia","Jun",23.5318,87.3465,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Ethiopia","Jul",22.0303,122.005,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Ethiopia","Aug",21.9779,139.618,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Ethiopia","Sep",22.9924,83.8784,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Ethiopia","Oct",22.7407,60.8079,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Ethiopia","Nov",21.7756,60.1051,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Ethiopia","Dec",21.6075,4.44503,22.692575,24.2802,20.8978,853.05753,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Ethiopia","Jan",21.6301,10.9987,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Ethiopia","Feb",23.0966,5.89262,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Ethiopia","Mar",22.9997,25.3662,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Ethiopia","Apr",25.2633,55.0035,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Ethiopia","May",23.3615,73.1074,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Ethiopia","Jun",23.0381,87.42,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Ethiopia","Jul",21.5406,168.947,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Ethiopia","Aug",21.2408,163.054,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Ethiopia","Sep",21.8419,104.119,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Ethiopia","Oct",22.1828,66.9934,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Ethiopia","Nov",21.5923,12.8129,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Ethiopia","Dec",21.2899,6.42947,22.4231333333333,25.2633,21.2408,780.14419,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Ethiopia","Jan",21.5131,4.12883,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Ethiopia","Feb",22.7633,16.5638,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Ethiopia","Mar",24.0513,35.3514,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Ethiopia","Apr",24.4109,84.1755,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Ethiopia","May",24.4929,110.35,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Ethiopia","Jun",23.4901,63.3459,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Ethiopia","Jul",22.9671,111.281,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Ethiopia","Aug",22.735,119.77,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Ethiopia","Sep",23.0482,84.9752,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Ethiopia","Oct",22.7463,89.1932,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Ethiopia","Nov",22.2398,21.4834,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Ethiopia","Dec",22.3819,6.69403,23.0699916666667,24.4929,21.5131,747.31226,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Ethiopia","Jan",22.2575,14.8731,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Ethiopia","Feb",23.4024,38.1002,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Ethiopia","Mar",23.2418,74.3706,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Ethiopia","Apr",24.5215,87.0471,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Ethiopia","May",24.4973,60.0284,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Ethiopia","Jun",24.3828,65.8808,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Ethiopia","Jul",22.767,129.359,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Ethiopia","Aug",22.6296,141.991,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Ethiopia","Sep",23.6352,63.7847,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Ethiopia","Oct",23.055,35.9705,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Ethiopia","Nov",22.1178,32.1822,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Ethiopia","Dec",22.113,7.29704,23.2184083333333,24.5215,22.113,750.88464,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Ethiopia","Jan",21.683,2.7344,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Ethiopia","Feb",23.1429,22.2775,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Ethiopia","Mar",23.6555,49.3049,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Ethiopia","Apr",24.4491,83.7632,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Ethiopia","May",23.9285,103.846,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Ethiopia","Jun",23.018,71.7588,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Ethiopia","Jul",22.5979,106.591,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Ethiopia","Aug",22.0776,112.887,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Ethiopia","Sep",22.7725,82.2631,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Ethiopia","Oct",22.3541,105.395,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Ethiopia","Nov",21.471,42.4482,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Ethiopia","Dec",20.3963,7.90109,22.6288666666667,24.4491,20.3963,791.17019,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Ethiopia","Jan",21.3551,5.21327,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Ethiopia","Feb",23.1863,21.8552,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Ethiopia","Mar",23.4513,53.368,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Ethiopia","Apr",24.1567,89.5327,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Ethiopia","May",23.3871,132.574,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Ethiopia","Jun",23.6706,52.723,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Ethiopia","Jul",21.4902,121.732,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Ethiopia","Aug",21.5337,114.527,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Ethiopia","Sep",22.2899,88.5216,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Ethiopia","Oct",22.1497,32.8918,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Ethiopia","Nov",21.7523,18.4278,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Ethiopia","Dec",21.1424,3.75349,22.463775,24.1567,21.1424,735.11986,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Ethiopia","Sep",21.9609,102.829,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Ethiopia","Oct",21.647,35.5893,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Ethiopia","Feb",21.2451,12.5599,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Ethiopia","Jun",22.5623,78.8494,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Ethiopia","Mar",22.4927,15.7773,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Ethiopia","Apr",22.9832,29.346,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Ethiopia","Jan",20.9707,12.6104,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Ethiopia","Dec",21.5215,12.9648,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Ethiopia","Jul",21.921,120.363,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Ethiopia","Aug",21.3553,142.792,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Ethiopia","May",23.5322,95.1492,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Ethiopia","Nov",21.6858,9.40123,21.9898083333333,23.5322,20.9707,668.23153,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Ethiopia","Feb",22.2178,5.45953,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"518",1944,"Ethiopia","Nov",21.0366,33.4622,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"519",1944,"Ethiopia","Sep",22.2402,94.5807,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"520",1944,"Ethiopia","Oct",22.365,54.3261,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"521",1944,"Ethiopia","Jun",23.5848,61.0923,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"522",1944,"Ethiopia","Mar",23.6503,27.0095,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"523",1944,"Ethiopia","Apr",23.8153,98.3988,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"524",1944,"Ethiopia","Jan",21.2492,18.7568,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"525",1944,"Ethiopia","Jul",21.8653,151.924,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"526",1944,"Ethiopia","Aug",21.994,138.419,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"527",1944,"Ethiopia","May",23.5728,82.305,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"528",1944,"Ethiopia","Dec",20.7232,18.588,16.5,23.5,10.7,0,10.8,0,0,0,0,0,0
"529",1945,"Ethiopia","Mar",23.0505,10.3369,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Ethiopia","Oct",21.5787,49.1749,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Ethiopia","Nov",21.2418,68.6532,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Ethiopia","Sep",21.9556,110.988,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Ethiopia","Feb",21.2477,2.34681,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Ethiopia","Jun",22.8688,70.5644,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Ethiopia","Jul",22.3136,129.054,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Ethiopia","Apr",24.1858,12.6619,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Ethiopia","May",23.3366,137.704,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Ethiopia","Aug",21.4945,147.898,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Ethiopia","Jan",21.6228,4.84516,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Ethiopia","Dec",20.6201,4.56128,22.126375,24.1858,20.6201,748.78855,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Ethiopia","Jan",21.3893,1.36821,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Ethiopia","Feb",22.8353,0.59308,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Ethiopia","Mar",23.1612,28.8477,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Ethiopia","Apr",23.5781,94.1815,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Ethiopia","May",24.0602,98.5719,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Ethiopia","Jun",22.8067,109.775,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Ethiopia","Jul",22.3589,136.356,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Ethiopia","Aug",21.7309,197.295,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Ethiopia","Sep",22.8511,131.838,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Ethiopia","Oct",22.556,58.327,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Ethiopia","Nov",21.743,24.4689,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Ethiopia","Dec",21.3198,1.52752,22.5325416666667,24.0602,21.3198,883.14981,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Ethiopia","Jan",21.5147,6.0243,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Ethiopia","Feb",22.5175,29.5564,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Ethiopia","Mar",23.0662,72.2658,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Ethiopia","Apr",23.3499,91.1423,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Ethiopia","May",23.6615,89.708,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Ethiopia","Jun",24.2088,64.7809,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Ethiopia","Jul",22.8904,124.799,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Ethiopia","Aug",22.2831,175.047,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Ethiopia","Sep",22.491,121.225,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Ethiopia","Oct",22.4399,42.9884,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Ethiopia","Nov",21.9831,26.6797,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Ethiopia","Dec",21.4606,8.60926,22.6555583333333,24.2088,21.4606,852.82606,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Ethiopia","Jan",21.9638,7.27788,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Ethiopia","Feb",22.4767,21.0904,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Ethiopia","Mar",22.8258,31.6215,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Ethiopia","Apr",23.8782,60.5064,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Ethiopia","May",23.9486,70.0153,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Ethiopia","Jun",22.1176,98.5541,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Ethiopia","Jul",22.2563,131.947,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Ethiopia","Aug",21.684,106.002,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Ethiopia","Sep",22.2993,115.504,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Ethiopia","Oct",21.472,88.3316,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Ethiopia","Nov",20.4623,22.1093,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Ethiopia","Dec",20.4136,9.35293,22.14985,23.9486,20.4136,762.31241,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Ethiopia","Jan",20.9221,8.25945,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Ethiopia","Feb",21.3425,11.9416,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Ethiopia","Mar",23.3288,29.3254,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Ethiopia","Apr",23.8004,44.1133,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Ethiopia","May",23.2183,122.488,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Ethiopia","Jun",22.6276,71.5583,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Ethiopia","Jul",21.8726,149.504,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Ethiopia","Aug",21.7819,130.014,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Ethiopia","Sep",21.8139,103.448,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Ethiopia","Oct",22.1488,50.3564,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Ethiopia","Nov",21.1494,40.8791,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Ethiopia","Dec",19.7045,17.2196,21.9759,23.8004,19.7045,779.10715,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Ethiopia","Jan",20.9125,5.99337,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Ethiopia","Feb",21.4964,9.46849,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Ethiopia","Mar",23.4833,32.9385,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Ethiopia","Apr",23.8269,75.8702,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Ethiopia","May",23.7042,89.7768,21.9831333333333,23.8269,20.643,910.43187,NA,NA,NA,NA,NA,NA,NA
