"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"401",1934,"Cyprus","May",20.9652,25.6974,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Cyprus","Jun",24.653,4.97179,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Cyprus","Jul",27.3516,0.30498,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Cyprus","Aug",27.383,1.1307,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Cyprus","Sep",24.4229,0.52884,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Cyprus","Oct",21.0092,24.1175,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Cyprus","Nov",17.3167,22.7955,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Cyprus","Dec",12.1339,192.202,18.7987816666667,27.383,8.65573,579.56361,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Cyprus","Jan",10.4031,118.954,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Cyprus","Feb",11.0861,106.574,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Cyprus","Mar",13.1705,60.6101,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Cyprus","Apr",16.3942,34.9781,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Cyprus","May",22.9325,8.90768,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Cyprus","Jun",26.1075,0.02395,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Cyprus","Jul",26.8285,0.05394,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Cyprus","Aug",27.667,3.2233,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Cyprus","Sep",25.1801,6.9014,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Cyprus","Oct",21.5287,45.208,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Cyprus","Nov",14.5603,101.698,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Cyprus","Dec",13.6058,65.4276,19.122025,27.667,10.4031,552.56007,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Cyprus","Jan",12.399,65.8798,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Cyprus","Feb",11.7022,92.632,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Cyprus","Mar",13.9767,37.5329,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Cyprus","Apr",17.5817,31.346,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Cyprus","May",19.9534,55.3212,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Cyprus","Jun",23.1577,5.62092,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Cyprus","Jul",27.3188,0.35966,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Cyprus","Aug",27.7865,0.07217,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Cyprus","Sep",23.6019,1.97207,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Cyprus","Oct",22.2591,8.88383,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Cyprus","Nov",16.8469,36.1552,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Cyprus","Dec",9.70997,177.343,18.8578225,27.7865,9.70997,513.11875,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Cyprus","Jan",7.65997,156.741,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Cyprus","Feb",12.0455,32.7108,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Cyprus","Mar",15.2187,8.96246,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Cyprus","Apr",17.8169,17.3909,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Cyprus","May",20.5221,34.4766,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Cyprus","Jun",24.5,3.67138,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Cyprus","Jul",27.4744,0.06393,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Cyprus","Aug",27.1878,0.08251,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Cyprus","Sep",26.1601,0.26436,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Cyprus","Oct",21.677,34.6397,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Cyprus","Nov",17.5185,103.536,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Cyprus","Dec",13.6082,28.9288,19.2824308333333,27.4744,7.65997,421.46844,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Cyprus","Jan",10.1816,141.308,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Cyprus","Feb",9.51296,88.314,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Cyprus","Mar",10.7006,45.7102,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Cyprus","Apr",16.6122,39.5119,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Cyprus","May",20.1949,32.4457,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Cyprus","Jun",24.826,0.33303,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Cyprus","Jul",28.3371,2.16973,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Cyprus","Aug",28.299,5.77926,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Cyprus","Sep",24.5191,15.0302,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Cyprus","Oct",21.1799,43.9163,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Cyprus","Nov",15.2059,45.5922,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Cyprus","Dec",13.072,152.498,18.5534383333333,28.3371,9.51296,612.60852,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Cyprus","Jan",11.6652,117.246,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Cyprus","Feb",10.5955,106.434,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Cyprus","Mar",12.0631,73.8364,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Cyprus","Apr",17.5261,12.8585,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Cyprus","May",22.7289,7.5538,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Cyprus","Jun",23.7483,14.7262,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Cyprus","Jul",27.7909,0.11345,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Cyprus","Aug",27.0768,1.97585,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Cyprus","Sep",25.5329,0.34864,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Cyprus","Oct",23.15,1.76411,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Cyprus","Nov",15.72,74.244,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Cyprus","Dec",13.2336,77.9563,19.2359416666667,27.7909,10.5955,489.05725,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Cyprus","Jan",10.165,115.083,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Cyprus","Feb",12.2779,97.694,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Cyprus","Mar",12.4688,52.8395,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Cyprus","Apr",17.2132,26.9136,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Cyprus","May",19.9839,28.0119,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Cyprus","Jun",24.5135,5.71252,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Cyprus","Jul",27.3367,0.40101,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Cyprus","Aug",26.5774,0.4516,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Cyprus","Sep",24.5348,1.83419,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Cyprus","Oct",22.0738,51.0113,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Cyprus","Nov",16.637,72.8965,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Cyprus","Dec",12.8598,107.974,18.8868166666667,27.3367,10.165,560.82312,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Cyprus","Jan",12.0802,106.456,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Cyprus","Feb",13.6638,35.2343,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Cyprus","Mar",12.8824,35.1903,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Cyprus","Apr",17.6542,27.7623,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Cyprus","May",22.3832,2.44869,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Cyprus","Jun",24.7529,1.23377,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Cyprus","Jul",27.3426,0.41763,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Cyprus","Aug",27.4836,2.86578,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Cyprus","Sep",23.8479,2.09011,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Cyprus","Oct",19.3177,8.37592,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Cyprus","Nov",16.358,10.0014,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Cyprus","Dec",9.32131,169.417,18.9239841666667,27.4836,9.32131,401.4932,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Cyprus","Jan",8.5275,150.909,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Cyprus","Feb",11.8673,88.037,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Cyprus","Mar",13.1179,72.807,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Cyprus","Apr",17.3208,8.25097,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Cyprus","May",21.7067,9.2547,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Cyprus","Jun",26.4064,2.71633,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Cyprus","Jul",27.3332,0.19612,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Cyprus","Aug",26.8591,2.86101,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Cyprus","Sep",24.3572,4.44468,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Cyprus","Oct",20.6281,53.4576,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Cyprus","Nov",16.2075,73.563,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Cyprus","Dec",11.723,47.6985,18.8378916666667,27.3332,8.5275,514.19591,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Cyprus","Jan",9.66537,147.219,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Cyprus","Feb",9.01549,37.5876,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Cyprus","Mar",9.99589,125.086,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Cyprus","Apr",14.6431,51.9192,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Cyprus","May",19.7479,14.3645,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Cyprus","Jun",23.1465,1.14232,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Cyprus","Jul",26.7027,0.09443,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Cyprus","Aug",27.8165,0.16854,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Cyprus","Sep",25.8536,1.52739,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Cyprus","Oct",22.928,45.4152,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Cyprus","Nov",18.8007,19.7226,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Cyprus","Dec",13.4391,58.0215,18.4795708333333,27.8165,9.01549,502.26828,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Cyprus","Jan",9.59763,123.527,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Cyprus","Feb",11.4195,72.8814,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Cyprus","Mar",13.4283,29.4444,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Cyprus","Apr",17.4702,15.3382,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Cyprus","May",19.5058,15.8882,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Cyprus","Jun",25.0103,13.02,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Cyprus","Jul",26.927,0.68004,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Cyprus","Aug",26.6733,1.81144,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Cyprus","Sep",25.085,1.87635,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Cyprus","Oct",21.6213,39.1142,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Cyprus","Nov",15.8962,100.937,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Cyprus","Dec",12.2046,174.367,18.7365941666667,26.927,9.59763,588.88523,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Cyprus","Jan",10.1995,107.55,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Cyprus","Feb",8.82121,83.2586,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Cyprus","Mar",10.3167,29.9667,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Cyprus","Apr",15.0363,15.0853,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Cyprus","May",22.5955,13.0725,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Cyprus","Jun",24.2889,5.7891,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Cyprus","Jul",27.8339,0.60036,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Cyprus","Aug",28.4413,0.62682,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Cyprus","Sep",25.4623,1.23969,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Cyprus","Oct",19.9064,5.40813,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Cyprus","Nov",16.5255,98.6414,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Cyprus","Dec",11.5228,83.9022,18.4125258333333,28.4413,8.82121,445.1408,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Cyprus","Jan",10.6576,54.0203,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Cyprus","Feb",10.4316,125.245,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Cyprus","Mar",12.2526,48.2773,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Cyprus","Apr",17.0602,7.1913,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Cyprus","May",20.3863,35.0602,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Cyprus","Jun",24.772,6.41101,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Cyprus","Jul",27.5545,0.70103,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Cyprus","Aug",28.1265,0.90656,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Cyprus","Sep",26.4741,9.27681,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Cyprus","Oct",20.2057,29.9824,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Cyprus","Nov",18.7847,6.8886,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Cyprus","Dec",12.9725,150.473,19.1398583333333,28.1265,10.4316,474.43351,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Cyprus","Jan",10.3524,182.843,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Cyprus","Feb",12.3212,69.5217,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Cyprus","Mar",15.7617,15.1716,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Cyprus","Apr",17.9781,7.56123,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Cyprus","May",22.0423,21.2334,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Cyprus","Jun",24.752,14.2907,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Cyprus","Jul",27.9374,0.27052,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Cyprus","Aug",27.9647,0.10251,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Cyprus","Sep",24.5656,4.3341,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Cyprus","Oct",20.6628,11.8163,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Cyprus","Nov",16.8016,103.626,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Cyprus","Dec",13.8693,96.7329,19.5840916666667,27.9647,10.3524,527.50396,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Cyprus","Jan",13.0121,64.5231,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Cyprus","Feb",10.8541,118.287,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Cyprus","Mar",10.0468,53.4406,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Cyprus","Apr",15.3244,34.5587,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Cyprus","May",20.598,34.7508,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Cyprus","Jun",23.6342,0.64427,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Cyprus","Jul",27.159,0.02123,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Cyprus","Aug",27.2387,1.36329,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Cyprus","Sep",24.4234,13.8001,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Cyprus","Oct",20.5447,2.78879,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Cyprus","Nov",15.286,30.9712,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Cyprus","Dec",9.7364,141.86,18.1548166666667,27.2387,9.7364,497.00908,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Cyprus","Jan",9.14086,174.575,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Cyprus","Feb",8.13687,74.8665,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Cyprus","Mar",11.2489,60.1405,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Cyprus","Apr",13.6955,42.7433,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Cyprus","May",21.8731,3.64688,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Cyprus","Jun",24.4709,0.06143,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Cyprus","Jul",26.3827,0.20095,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Cyprus","Aug",26.5417,0.08963,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Cyprus","Sep",22.815,13.3081,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Cyprus","Oct",20.7698,10.0244,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Cyprus","Nov",18.1879,12.1352,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Cyprus","Dec",12.8547,177.549,18.0098275,26.5417,8.13687,569.34089,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Cyprus","Jan",8.12495,107.173,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Cyprus","Feb",9.42414,43.853,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Cyprus","Mar",12.7068,62.672,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Cyprus","Apr",18.2079,28.1751,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Cyprus","May",20.0563,37.1032,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Cyprus","Jun",24.2464,2.10454,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Cyprus","Jul",27.377,0.35285,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Cyprus","Aug",27.3575,0.09867,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Cyprus","Sep",24.9461,9.44419,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Cyprus","Oct",20.0122,30.0449,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Cyprus","Nov",16.6062,17.0734,18.6013158333333,27.377,8.12495,393.94475,NA,NA,NA,NA,NA,NA,NA
