"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"391",1933,"Nicaragua","Jul",24.8356,474.767,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Nicaragua","Aug",24.5361,417.102,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Nicaragua","Sep",24.5412,437.098,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Nicaragua","Oct",24.6388,258.875,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Nicaragua","Nov",22.8565,147.134,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Nicaragua","Dec",23.1682,167.255,24.6908,26.6991,22.8565,2635.56,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Nicaragua","Jan",23.8514,142.445,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Nicaragua","Feb",23.6934,53.1627,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Nicaragua","Mar",23.7578,49.1079,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Nicaragua","Apr",25.9007,45.5957,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Nicaragua","May",25.2001,228.547,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Nicaragua","Jun",24.4676,294.81,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Nicaragua","Jul",24.8241,313.945,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Nicaragua","Aug",25.1895,346.898,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Nicaragua","Sep",25.0238,200.714,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Nicaragua","Oct",24.8233,356.896,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Nicaragua","Nov",24.0164,123.445,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Nicaragua","Dec",23.8788,90.5057,24.5522416666667,25.9007,23.6934,2246.072,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Nicaragua","Jan",22.83,88.6301,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Nicaragua","Feb",22.9561,73.4713,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Nicaragua","Mar",24.9427,26.2707,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Nicaragua","Apr",26.176,52.5452,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Nicaragua","May",26.0963,199.361,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Nicaragua","Jun",25.0552,298.393,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Nicaragua","Jul",25.0314,385.627,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Nicaragua","Aug",24.7149,413.892,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Nicaragua","Sep",25.1688,231.417,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Nicaragua","Oct",24.7039,366.884,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Nicaragua","Nov",23.5689,166.241,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Nicaragua","Dec",23.3676,211.366,24.5509833333333,26.176,22.83,2514.0983,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Nicaragua","Jan",24.7007,45.677,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Nicaragua","Feb",25.2099,48.0055,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Nicaragua","Mar",25.7576,32.3031,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Nicaragua","Apr",25.9425,66.1603,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Nicaragua","May",25.5492,265.186,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Nicaragua","Jun",25.0807,479.135,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Nicaragua","Jul",24.9491,395.407,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Nicaragua","Aug",25.2768,233.756,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Nicaragua","Sep",25.0086,213.349,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Nicaragua","Oct",25.3372,295.651,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Nicaragua","Nov",24.3176,205.392,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Nicaragua","Dec",23.4653,72.1593,25.0496,25.9425,23.4653,2352.1812,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Nicaragua","Jan",25.3027,188.56,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Nicaragua","Feb",25.0798,17.6689,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Nicaragua","Mar",25.47,41.6968,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Nicaragua","Apr",26.13,39.109,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Nicaragua","May",25.6956,256.911,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Nicaragua","Jun",25.1233,355.22,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Nicaragua","Jul",25.049,346.079,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Nicaragua","Aug",24.8693,239.113,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Nicaragua","Sep",24.5417,488.935,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Nicaragua","Oct",24.3534,472.096,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Nicaragua","Nov",22.7698,231.485,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Nicaragua","Dec",23.2069,349.124,24.7992916666667,26.13,22.7698,3025.9977,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Nicaragua","Jan",23.149,130.473,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Nicaragua","Feb",23.607,13.1927,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Nicaragua","Mar",24.9834,60.0369,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Nicaragua","Apr",24.6339,38.8941,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Nicaragua","May",25.4883,282.756,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Nicaragua","Jun",24.4905,345.528,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Nicaragua","Jul",24.4449,291.552,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Nicaragua","Aug",24.4698,533.178,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Nicaragua","Sep",24.5377,380.174,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Nicaragua","Oct",23.9555,311.238,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Nicaragua","Nov",23.5792,206.399,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Nicaragua","Dec",22.4972,69.9649,24.1530333333333,25.4883,22.4972,2663.3866,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Nicaragua","Jan",23.7617,22.3186,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Nicaragua","Feb",24.4495,14.8966,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Nicaragua","Mar",24.2675,32.4856,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Nicaragua","Apr",25.3458,17.9919,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Nicaragua","May",25.5867,133.207,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Nicaragua","Jun",24.5992,352.031,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Nicaragua","Jul",24.8355,214.244,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Nicaragua","Aug",24.772,145.192,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Nicaragua","Sep",24.2041,243.48,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Nicaragua","Oct",24.8205,283.236,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Nicaragua","Nov",22.9926,265.701,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Nicaragua","Dec",24.1268,265.546,24.4801583333333,25.5867,22.9926,1990.3297,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Nicaragua","Jan",22.7116,184.898,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Nicaragua","Feb",22.5989,23.9258,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Nicaragua","Mar",24.8857,54.4942,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Nicaragua","Apr",25.2573,23.3689,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Nicaragua","May",25.4634,173.699,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Nicaragua","Jun",24.8105,337.54,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Nicaragua","Jul",25.3533,197.112,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Nicaragua","Aug",25.2644,157.631,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Nicaragua","Sep",25.0385,336.463,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Nicaragua","Oct",24.1593,320.046,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Nicaragua","Nov",23.7249,127.779,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Nicaragua","Dec",23.4497,50.6807,24.393125,25.4634,22.5989,1987.6376,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Nicaragua","Jan",23.1519,99.8174,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Nicaragua","Feb",23.5515,20.4207,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Nicaragua","Mar",24.6489,16.7317,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Nicaragua","Apr",26.0982,54.668,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Nicaragua","May",25.4118,231.821,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Nicaragua","Jun",25.5968,290.936,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Nicaragua","Jul",24.9746,513.255,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Nicaragua","Aug",25.2116,221.725,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Nicaragua","Sep",24.6994,319.749,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Nicaragua","Oct",24.6279,165.235,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Nicaragua","Nov",23.4621,245.859,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Nicaragua","Dec",24.0278,228.717,24.621875,26.0982,23.1519,2408.9348,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Nicaragua","Dec",23.6578,390.802,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Nicaragua","Jan",22.4533,48.0648,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Nicaragua","Nov",23.5884,156.239,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Nicaragua","Apr",25.6204,27.6097,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Nicaragua","Feb",24.2019,74.4075,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Nicaragua","Mar",24.7841,122.826,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Nicaragua","Aug",24.3433,280.64,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Nicaragua","Sep",24.3495,318.526,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Nicaragua","Oct",24.3639,340.945,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Nicaragua","Jul",24.8183,304.819,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Nicaragua","May",26.3214,293.183,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Nicaragua","Jun",25.0172,337.875,24.4599583333333,26.3214,22.4533,2695.937,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Nicaragua","Apr",24.6255,76.1942,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"506",1943,"Nicaragua","Jul",24.5847,285.613,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"507",1943,"Nicaragua","Nov",22.8051,296.529,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"508",1943,"Nicaragua","Dec",22.7097,239.755,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"509",1943,"Nicaragua","Jan",23.3445,173.438,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"510",1943,"Nicaragua","Feb",22.5061,42.1481,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"511",1943,"Nicaragua","Mar",23.9688,72.5628,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"512",1943,"Nicaragua","Sep",24.8387,291.037,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"513",1943,"Nicaragua","Oct",23.8032,326.691,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"514",1943,"Nicaragua","May",25.2181,261.449,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"515",1943,"Nicaragua","Jun",24.4835,415.545,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"516",1943,"Nicaragua","Aug",24.5804,319.518,27.2,31.9,22.5,2800.4801,15.7,105,0,48,1,0,0
"517",1944,"Nicaragua","Mar",25.1551,50.4109,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"518",1944,"Nicaragua","Jul",25.081,431.572,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"519",1944,"Nicaragua","Apr",25.8171,60.9038,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"520",1944,"Nicaragua","Feb",24.3136,29.2784,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"521",1944,"Nicaragua","Jan",22.5409,235.732,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"522",1944,"Nicaragua","Oct",23.5422,266.051,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"523",1944,"Nicaragua","May",25.2909,184.689,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"524",1944,"Nicaragua","Jun",24.4298,478.239,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"525",1944,"Nicaragua","Sep",24.4555,274.223,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"526",1944,"Nicaragua","Aug",24.6194,424.33,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"527",1944,"Nicaragua","Dec",22.3523,157.077,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"528",1944,"Nicaragua","Nov",23.4359,291.881,26.6,31.7,22.2,2884.3871,13.7,121,0,72,1,0,0
"529",1945,"Nicaragua","Jul",25.0945,332.627,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"530",1945,"Nicaragua","Apr",25.7952,29.8828,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"531",1945,"Nicaragua","Feb",24.6736,16.6961,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"532",1945,"Nicaragua","Aug",24.4444,368.008,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"533",1945,"Nicaragua","Mar",25.3679,8.55765,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"534",1945,"Nicaragua","Oct",24.3265,218.914,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"535",1945,"Nicaragua","Nov",23.184,235.731,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"536",1945,"Nicaragua","May",25.2186,274.715,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"537",1945,"Nicaragua","Jun",25.0541,310.09,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"538",1945,"Nicaragua","Jan",23.1818,46.1934,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"539",1945,"Nicaragua","Sep",24.3706,252.022,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"540",1945,"Nicaragua","Dec",23.3595,124.053,26.5,31.6,22.3,2217.48995,12.5,131,0,51,3,0,0
"541",1946,"Nicaragua","Aug",24.5519,237.237,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Nicaragua","Sep",24.5133,255.846,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Nicaragua","May",26.1564,93.6554,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Nicaragua","Apr",25.2123,16.5827,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Nicaragua","Dec",23.4197,287.322,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Nicaragua","Jul",24.5967,285.118,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Nicaragua","Nov",24.3739,189.002,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Nicaragua","Mar",24.6055,4.51533,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Nicaragua","Jun",24.7771,189.691,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Nicaragua","Oct",24.2831,256.196,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Nicaragua","Feb",24.3524,16.086,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Nicaragua","Jan",24.0677,28.8313,24.5758333333333,26.1564,23.4197,1860.08273,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Nicaragua","Apr",26.2461,34.4713,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Nicaragua","May",25.4429,101.898,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Nicaragua","Jun",24.8253,409.142,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Nicaragua","Jul",24.7888,398.067,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Nicaragua","Aug",24.3559,222.865,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Nicaragua","Sep",24.5732,283.092,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Nicaragua","Oct",24.9732,320.837,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Nicaragua","Nov",24.9649,237.392,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Nicaragua","Dec",23.5164,269.155,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Nicaragua","Jan",24.5601,33.5687,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Nicaragua","Feb",23.3531,26.3962,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Nicaragua","Mar",25.0075,54.9485,24.7172833333333,26.2461,23.3531,2391.8327,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Nicaragua","Jan",23.4056,227.694,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Nicaragua","Feb",24.268,80.4114,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Nicaragua","Mar",25.1913,33.4123,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Nicaragua","Apr",25.0163,15.8411,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Nicaragua","May",25.2832,256.771,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Nicaragua","Jun",24.6027,322.62,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Nicaragua","Jul",24.6234,481.583,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Nicaragua","Aug",24.8961,230.596,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Nicaragua","Sep",24.7561,279.827,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Nicaragua","Oct",24.5132,311.017,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Nicaragua","Nov",24.4466,259.524,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Nicaragua","Dec",23.4105,139.398,24.5344166666667,25.2832,23.4056,2638.6948,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Nicaragua","Jan",23.4423,46.1962,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Nicaragua","Feb",23.464,16.8112,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Nicaragua","Mar",24.9473,9.20451,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Nicaragua","Apr",25.9109,22.5588,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Nicaragua","May",25.4337,174.42,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Nicaragua","Jun",24.961,390.727,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Nicaragua","Jul",24.9971,389.234,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Nicaragua","Aug",24.7222,292.186,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Nicaragua","Sep",24.5216,316.089,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Nicaragua","Oct",24.5447,342.343,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Nicaragua","Nov",22.2572,256.157,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Nicaragua","Dec",22.5866,279.65,24.3157166666667,25.9109,22.2572,2535.57671,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Nicaragua","Jan",23.3107,70.6291,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Nicaragua","Feb",23.1089,53.0997,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Nicaragua","Mar",24.1049,32.9495,23.8742166666667,25.1105,22.1396,2720.8079,NA,NA,NA,NA,NA,NA,NA
