"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"582",1949,"Luxembourg","Oct",11.4736,58.9229,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"583",1949,"Luxembourg","Nov",4.19373,87.7061,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"584",1949,"Luxembourg","Dec",3.44325,96.6265,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"585",1949,"Luxembourg","Mar",3.80535,55.8389,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"586",1949,"Luxembourg","Apr",11.2295,47.9101,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"587",1949,"Luxembourg","May",11.6221,104.951,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"588",1949,"Luxembourg","Feb",3.11104,43.075,9.4,13.7,5.4,767.5012,14.6,101,17,7,59,0,2
"589",1950,"Luxembourg","Jan",0.0811,67.3738,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"590",1950,"Luxembourg","Feb",4.72495,136.805,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"591",1950,"Luxembourg","Mar",6.14349,25.4338,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"592",1950,"Luxembourg","Jul",18.7097,79.3157,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"593",1950,"Luxembourg","Aug",17.6945,98.2961,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"594",1950,"Luxembourg","Sep",13.3254,112.198,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"595",1950,"Luxembourg","Oct",8.94702,36.6598,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"596",1950,"Luxembourg","Nov",4.94825,150.045,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"597",1950,"Luxembourg","Dec",-1.685,121.191,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"598",1950,"Luxembourg","Apr",7.36003,113.093,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"599",1950,"Luxembourg","May",13.5141,73.0305,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"600",1950,"Luxembourg","Jun",18.0551,79.7142,8.4,12.1,5.2,1093.1559,15.3,125,28,11,41,0,2
"601",1951,"Luxembourg","Apr",7.14265,87.085,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Luxembourg","Jan",2.69419,109.02,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Luxembourg","Feb",3.10669,61.5376,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Luxembourg","Mar",3.49892,108.232,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Luxembourg","Aug",16.5761,101.356,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Luxembourg","Sep",14.8777,83.4367,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Luxembourg","Oct",8.09026,18.882,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Luxembourg","Nov",7.05254,138.521,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Luxembourg","Dec",2.45983,75.6625,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Luxembourg","May",11.644,82.2147,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Luxembourg","Jun",14.9835,104.913,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Luxembourg","Jul",16.9678,67.1341,9.09118166666667,16.9678,2.45983,1037.9946,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Luxembourg","Jan",0.66225,151.561,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Luxembourg","May",13.2571,49.4341,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Luxembourg","Feb",0.58662,85.5751,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Luxembourg","Mar",5.18222,95.8935,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Luxembourg","Apr",10.6626,24.4479,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Luxembourg","Nov",2.41812,162.637,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Luxembourg","Dec",0.53046,153.285,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Luxembourg","Jun",15.7847,59.1531,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Luxembourg","Jul",18.6395,64.2194,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Luxembourg","Aug",17.688,128.363,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Luxembourg","Sep",10.8649,114.801,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Luxembourg","Oct",7.87747,95.1815,8.679495,18.6395,0.53046,1184.5516,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Luxembourg","Feb",0.85812,73.787,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"626",1953,"Luxembourg","Mar",5.35421,13.6006,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"627",1953,"Luxembourg","Apr",9.04382,65.6695,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"628",1953,"Luxembourg","Jan",-0.9741,32.4936,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"629",1953,"Luxembourg","Jun",15.3111,108.473,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"630",1953,"Luxembourg","Jul",16.7793,116.219,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"631",1953,"Luxembourg","Aug",16.7606,47.5598,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"632",1953,"Luxembourg","May",13.647,48.652,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"633",1953,"Luxembourg","Dec",3.82437,40.9286,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"634",1953,"Luxembourg","Sep",14.0467,58.3184,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"635",1953,"Luxembourg","Oct",10.7638,25.9015,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"636",1953,"Luxembourg","Nov",4.89691,16.8666,9,13,5.7,648.4696,16.5,102,17,6,63,0,0
"637",1954,"Luxembourg","Jan",-2.0812,85.9884,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"638",1954,"Luxembourg","Feb",-1.029,47.9345,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"639",1954,"Luxembourg","Mar",5.81776,46.7014,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"640",1954,"Luxembourg","Apr",6.59659,42.2889,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"641",1954,"Luxembourg","May",12.2307,50.3502,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"642",1954,"Luxembourg","Jun",15.3266,88.2743,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"643",1954,"Luxembourg","Jul",14.5958,109.962,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"644",1954,"Luxembourg","Aug",15.6826,147.891,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"645",1954,"Luxembourg","Sep",13.4627,124.511,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"646",1954,"Luxembourg","Oct",10.5505,86.6586,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"647",1954,"Luxembourg","Nov",5.31239,63.7532,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"648",1954,"Luxembourg","Dec",4.00824,105.906,7.8,11.5,4.6,1000.2195,15.6,154,25,3,59,0,1
"649",1955,"Luxembourg","Feb",-0.2903,96.7652,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"650",1955,"Luxembourg","Jun",14.9946,77.2535,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"651",1955,"Luxembourg","Mar",1.85346,36.6102,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"652",1955,"Luxembourg","Apr",8.16863,23.4152,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"653",1955,"Luxembourg","May",10.5455,104.001,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"654",1955,"Luxembourg","Oct",8.12916,49.4657,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"655",1955,"Luxembourg","Jul",17.4746,64.9774,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"656",1955,"Luxembourg","Aug",17.1826,44.1557,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"657",1955,"Luxembourg","Sep",13.8549,68.6067,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"658",1955,"Luxembourg","Jan",-0.5698,97.1828,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"659",1955,"Luxembourg","Nov",4.39691,38.314,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"660",1955,"Luxembourg","Dec",3.36603,137.534,7.9,11.8,4.5,838.2814,13.8,120,29,10,64,0,1
"661",1956,"Luxembourg","Apr",6.01896,63.129,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Luxembourg","Jul",16.5105,85.7566,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Luxembourg","Aug",14.2071,126.069,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Luxembourg","May",12.7753,83.5707,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Luxembourg","Jun",12.7558,83.0291,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Luxembourg","Nov",3.2654,67.7272,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Luxembourg","Dec",3.53079,66.004,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Luxembourg","Sep",14.5735,80.5251,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Luxembourg","Oct",8.70247,109.224,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Luxembourg","Jan",1.09228,103.935,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Luxembourg","Feb",-5.3032,27.6312,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Luxembourg","Mar",4.85148,62.2822,7.748365,16.5105,-5.3032,958.8831,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Luxembourg","Jan",0.78372,61.7656,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Luxembourg","Feb",4.84144,142.1,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Luxembourg","Mar",8.07298,65.357,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Luxembourg","Apr",8.31648,29.6725,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Luxembourg","May",10.1325,66.4007,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Luxembourg","Jun",16.6313,77.4785,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Luxembourg","Jul",17.8006,121.331,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Luxembourg","Aug",15.4343,104.736,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Luxembourg","Sep",12.8142,142.848,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Luxembourg","Oct",9.53049,40.7086,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Luxembourg","Nov",4.88771,45.4674,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Luxembourg","Dec",1.2069,53.7596,9.204385,17.8006,0.78372,951.6249,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Luxembourg","Jan",0.69936,106.402,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Luxembourg","Feb",3.38462,160.979,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Luxembourg","Mar",1.65271,32.4518,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Luxembourg","Apr",5.86057,62.2577,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Luxembourg","May",12.8825,132.813,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Luxembourg","Jun",14.7178,72.6406,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Luxembourg","Jul",16.8793,77.7131,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Luxembourg","Aug",17.1718,136.766,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Luxembourg","Sep",15.4115,58.4443,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Luxembourg","Oct",9.6261,89.3767,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Luxembourg","Nov",4.32137,56.3638,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Luxembourg","Dec",3.28684,112.879,8.82453916666667,17.1718,0.69936,1099.087,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Luxembourg","Feb",0.55932,5.37949,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Luxembourg","Mar",7.0423,70.7795,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Luxembourg","Apr",9.5674,66.4975,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Luxembourg","May",13.1765,44.9029,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Luxembourg","Jun",16.296,60.2324,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Luxembourg","Jul",19.6504,51.6678,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Luxembourg","Aug",17.606,63.4202,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Luxembourg","Sep",15.3876,7.13571,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Luxembourg","Oct",10.0668,58.4007,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Luxembourg","Nov",4.04381,53.16,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Luxembourg","Dec",3.41702,105.592,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Luxembourg","Jan",0.48032,93.3728,9.77445583333333,19.6504,0.48032,680.541,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Luxembourg","Jan",0.78381,78.9194,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Luxembourg","Feb",2.47972,68.7531,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Luxembourg","Mar",5.97129,49.3609,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Luxembourg","Apr",8.45555,41.5414,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Luxembourg","May",13.1896,64.9894,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Luxembourg","Jun",16.2963,77.5376,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Luxembourg","Jul",15.0095,126.8,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Luxembourg","Aug",15.9233,132.898,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Luxembourg","Sep",12.7616,98.2189,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Luxembourg","Oct",9.83202,107.236,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Luxembourg","Nov",6.57939,111.18,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Luxembourg","Dec",1.48263,92.702,9.06372583333333,16.2963,0.78381,1050.1367,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Luxembourg","Jan",0.47209,136.573,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Luxembourg","Feb",5.50661,89.767,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Luxembourg","Mar",6.82496,30.5011,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Luxembourg","Apr",10.7791,101.64,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Luxembourg","May",10.7962,69.9321,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Luxembourg","Jun",15.4037,108.583,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Luxembourg","Jul",15.3141,94.7554,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Luxembourg","Aug",16.2741,64.7895,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Luxembourg","Sep",17.1233,65.9649,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Luxembourg","Oct",11.0046,115.452,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Luxembourg","Nov",3.86783,93.179,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Luxembourg","Dec",1.17685,102.084,9.54528666666667,17.1233,0.47209,1073.221,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Luxembourg","Jan",2.2048,103.746,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Luxembourg","Feb",1.29997,93.0358,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Luxembourg","Mar",1.33187,86.2785,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Luxembourg","Apr",8.07007,83.0192,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Luxembourg","May",9.82208,85.7536,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Luxembourg","Jun",14.6087,9.78465,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Luxembourg","Jul",15.4673,97.063,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Luxembourg","Aug",16.3136,74.6613,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Luxembourg","Sep",13.0394,82.1006,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Luxembourg","Oct",9.62715,27.0227,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Luxembourg","Nov",2.81425,45.5664,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Luxembourg","Dec",-1.7282,120.318,7.73924916666667,16.3136,-1.7282,908.34975,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Luxembourg","Jan",-6.0257,45.3526,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Luxembourg","Feb",-4.1639,27.707,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Luxembourg","Mar",4.10225,74.9513,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Luxembourg","Apr",8.96393,35.9627,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Luxembourg","May",11.3362,73.5779,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Luxembourg","Jun",15.319,113.056,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Luxembourg","Jul",17.3794,32.7019,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Luxembourg","Aug",15.4201,109.693,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Luxembourg","Sep",13.9235,53.5691,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Luxembourg","Oct",8.75385,66.8622,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Luxembourg","Nov",7.67365,145.573,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Luxembourg","Dec",-2.4302,10.8174,7.52100666666667,17.3794,-6.0257,789.8241,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Luxembourg","Jan",-1.7254,37.3251,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Luxembourg","Feb",2.87031,43.1214,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Luxembourg","Mar",2.43632,55.7957,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Luxembourg","Apr",8.68927,46.4736,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Luxembourg","May",14.1602,39.785,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Luxembourg","Jun",16.3554,49.3938,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Luxembourg","Jul",18.4218,35.8646,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Luxembourg","Aug",16.6888,84.6845,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Luxembourg","Sep",14.6035,70.9704,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Luxembourg","Oct",7.55898,99.0027,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Luxembourg","Nov",5.39283,117.501,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Luxembourg","Dec",0.92791,77.16,8.86499333333333,18.4218,-1.7254,757.0778,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Luxembourg","Jan",1.41353,149.849,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Luxembourg","Feb",-0.367,38.4481,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Luxembourg","Mar",4.27198,76.1473,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Luxembourg","Apr",7.14558,106.859,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Luxembourg","May",11.8282,94.0681,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Luxembourg","Jun",15.318,79.8133,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Luxembourg","Jul",14.9249,118.676,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Luxembourg","Aug",15.4876,104.757,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Luxembourg","Sep",12.4578,97.5942,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Luxembourg","Oct",9.01623,26.1055,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Luxembourg","Nov",2.60273,126.604,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Luxembourg","Dec",3.52385,222.15,8.13528333333333,15.4876,-0.367,1241.0715,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Luxembourg","Jan",-1.5972,69.9509,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Luxembourg","Feb",5.65962,97.0233,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Luxembourg","Mar",4.22795,85.8867,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Luxembourg","Apr",9.06574,102.379,9.07146416666667,16.5789,-1.5972,1217.6085,NA,NA,NA,NA,NA,NA,NA
